TRP_lipid
""
WAVELENGTH	FLUORESCENCE
378.0	2228.48046875
378.5	2202.727294921875
379.0	2179.419189453125
379.5	2158.460205078125
380.0	2133.828857421875
380.5	2112.0
381.0	2085.6728515625
381.5	2061.71826171875
382.0	2040.0614013671875
382.5	2015.156494140625
383.0	1992.5152587890625
383.5	1964.9080810546875
384.0	1939.8876953125
384.5	1917.957763671875
385.0	1892.787353515625
385.5	1869.96923828125
386.0	1842.8426513671875
386.5	1817.083251953125
387.0	1794.00341796875
387.5	1769.1800537109375
388.0	1747.2923583984375
388.5	1719.968994140625
389.0	1694.82666015625
389.5	1671.5498046875
390.0	1645.015625
390.5	1624.5831298828125
391.0	1598.159912109375
391.5	1573.83349609375
392.0	1551.7166748046875
392.5	1525.894775390625
393.0	1506.212158203125
393.5	1480.138427734375
394.0	1457.19091796875
394.5	1436.02587890625
395.0	1410.7852783203125
395.5	1387.703857421875
396.0	1366.9404296875
396.5	1342.5946044921875
397.0	1324.7322998046875
397.5	1301.1505126953125
398.0	1279.1937255859375
398.5	1259.5584716796875
399.0	1236.28369140625
399.5	1214.61376953125
400.0	1194.75390625
400.5	1176.039794921875
401.0	1155.1417236328125
401.5	1133.1959228515625
402.0	1112.812255859375
402.5	1094.813232421875
403.0	1073.3304443359375
403.5	1053.7562255859375
404.0	1036.66064453125
404.5	1019.5836791992188
405.0	1001.0877685546875
405.5	980.543212890625
406.0	964.4546508789062
406.5	946.3778076171875
407.0	927.3751220703125
407.5	910.4000244140625
408.0	894.835693359375
408.5	876.4102172851562
409.0	862.623291015625
409.5	844.5731811523438
410.0	830.250244140625
410.5	814.5444946289062
411.0	797.2335815429688
411.5	782.9189453125
412.0	767.4577026367188
412.5	751.1397094726562
413.0	736.804443359375
413.5	723.4097290039062
414.0	708.08056640625
414.5	696.3148803710938
415.0	680.9310302734375
415.5	668.6990356445312
416.0	655.31298828125
416.5	640.7265625
417.0	629.3394775390625
417.5	617.1882934570312
418.0	603.602783203125
418.5	592.51513671875
419.0	580.3948974609375
419.5	567.6514282226562
420.0	555.7832641601562
420.5	545.38720703125
421.0	533.470703125
421.5	524.333740234375
422.0	512.8597412109375
422.5	501.41790771484375
423.0	493.5048522949219
423.5	482.2352600097656
424.0	473.0246276855469
424.5	463.1605224609375
425.0	452.42034912109375
425.5	443.9305114746094
426.0	434.9545593261719
426.5	425.1886901855469
427.0	417.4130859375
427.5	408.2320556640625
428.0	398.9500732421875
428.5	391.36553955078125
429.0	382.6515197753906
429.5	373.7509765625
430.0	366.48974609375
430.5	358.6484069824219
431.0	350.54791259765625
431.5	343.64886474609375
432.0	336.1867370605469
432.5	328.4591979980469
433.0	322.1595458984375
433.5	315.3934631347656
434.0	307.9573059082031
434.5	301.85400390625
435.0	295.2843017578125
435.5	288.2562255859375
436.0	282.4990234375
436.5	276.4044494628906
437.0	269.9808654785156
437.5	264.7358703613281
438.0	259.25616455078125
438.5	253.31533813476562
439.0	248.3237762451172
439.5	242.87301635742188
440.0	237.0298614501953
440.5	232.0889129638672
441.0	227.09051513671875
441.5	221.8719482421875
442.0	217.34698486328125
442.5	212.54147338867188
443.0	207.55738830566406
443.5	203.33433532714844
444.0	198.52374267578125
444.5	193.89231872558594
445.0	189.41119384765625
445.5	185.5378875732422
446.0	181.27700805664062
446.5	177.29396057128906
447.0	173.6709442138672
447.5	169.85086059570312
448.0	165.82997131347656
448.5	162.4060516357422
449.0	159.01988220214844
449.5	155.1446075439453
450.0	151.9284210205078
