BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	79.5227279663086
300.5	85.31584930419922
301.0	91.64193725585938
301.5	97.59161376953125
302.0	104.19832611083984
302.5	113.89107513427734
303.0	123.46546936035156
303.5	134.51336669921875
304.0	145.13577270507812
304.5	157.1588592529297
305.0	170.94473266601562
305.5	181.76609802246094
306.0	196.70574951171875
306.5	208.57884216308594
307.0	225.1040802001953
307.5	237.7223358154297
308.0	255.58822631835938
308.5	272.893798828125
309.0	288.9209289550781
309.5	307.45587158203125
310.0	324.9771423339844
310.5	342.98028564453125
311.0	363.4032897949219
311.5	383.0962219238281
312.0	405.5969543457031
312.5	426.2701721191406
313.0	449.8938903808594
313.5	471.88458251953125
314.0	496.28289794921875
314.5	524.416015625
315.0	546.1141357421875
315.5	574.495849609375
316.0	596.5879516601562
316.5	626.4862670898438
317.0	654.348876953125
317.5	680.210205078125
318.0	706.5930786132812
318.5	735.8187255859375
319.0	762.8862915039062
319.5	793.2453002929688
320.0	820.8414306640625
320.5	851.654052734375
321.0	885.7271728515625
321.5	912.0143432617188
322.0	947.1284790039062
322.5	973.97509765625
323.0	1010.476318359375
323.5	1043.930419921875
324.0	1074.9168701171875
324.5	1105.6707763671875
325.0	1139.94921875
325.5	1171.130126953125
326.0	1205.550048828125
326.5	1236.379150390625
327.0	1270.95654296875
327.5	1308.930908203125
328.0	1337.447509765625
328.5	1374.876220703125
329.0	1403.5042724609375
329.5	1440.247314453125
330.0	1470.2454833984375
330.5	1504.3717041015625
331.0	1534.369140625
331.5	1566.89013671875
332.0	1596.9637451171875
332.5	1629.176513671875
333.0	1663.706298828125
333.5	1690.016845703125
334.0	1724.5457763671875
334.5	1752.4991455078125
335.0	1783.259765625
335.5	1809.6539306640625
336.0	1838.4248046875
336.5	1864.0020751953125
337.0	1891.64990234375
337.5	1920.8719482421875
338.0	1942.0728759765625
338.5	1970.06787109375
339.0	1993.4627685546875
339.5	2017.783935546875
340.0	2039.09765625
340.5	2062.044189453125
341.0	2082.236083984375
341.5	2103.493896484375
342.0	2125.616943359375
342.5	2142.258056640625
343.0	2162.777587890625
343.5	2179.63720703125
344.0	2197.290771484375
344.5	2213.082275390625
345.0	2228.95849609375
345.5	2242.716552734375
346.0	2256.92626953125
346.5	2271.663330078125
347.0	2283.020751953125
347.5	2295.372314453125
348.0	2305.513427734375
348.5	2315.66552734375
349.0	2324.2626953125
349.5	2333.42138671875
350.0	2343.127685546875
350.5	2349.512451171875
351.0	2356.3291015625
351.5	2361.7099609375
352.0	2366.448974609375
352.5	2369.96533203125
353.0	2373.4853515625
353.5	2376.061767578125
354.0	2378.363037109375
354.5	2380.324462890625
355.0	2381.536865234375
355.5	2382.4638671875
356.0	2382.443115234375
356.5	2381.62451171875
357.0	2379.464599609375
357.5	2378.464111328125
358.0	2375.948486328125
358.5	2372.910888671875
359.0	2368.98583984375
359.5	2364.7421875
360.0	2360.2548828125
360.5	2354.704345703125
361.0	2349.18896484375
361.5	2341.438720703125
362.0	2333.988525390625
362.5	2326.35693359375
363.0	2318.762939453125
363.5	2310.873779296875
364.0	2301.474365234375
364.5	2292.503173828125
365.0	2281.07373046875
365.5	2270.0947265625
366.0	2260.488037109375
366.5	2248.792236328125
367.0	2237.690185546875
367.5	2223.89892578125
368.0	2209.96630859375
368.5	2197.825439453125
369.0	2182.54541015625
369.5	2168.194091796875
370.0	2152.244873046875
370.5	2138.26416015625
371.0	2120.255615234375
371.5	2103.84521484375
372.0	2089.1103515625
372.5	2071.486083984375
373.0	2055.361083984375
373.5	2035.662109375
374.0	2017.1998291015625
374.5	2000.1993408203125
375.0	1980.7413330078125
375.5	1962.582763671875
376.0	1940.354736328125
376.5	1920.1026611328125
377.0	1901.1055908203125
377.5	1880.4642333984375
378.0	1861.43212890625
378.5	1838.7296142578125
379.0	1817.863525390625
379.5	1798.3154296875
