BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
406.5	702.6129150390625
407.0	687.6784057617188
407.5	674.360107421875
408.0	661.8709716796875
408.5	647.2953491210938
409.0	636.5565185546875
409.5	623.2255859375
410.0	612.3682861328125
410.5	600.0638427734375
411.0	586.7705688476562
411.5	575.8766479492188
412.0	564.1525268554688
412.5	551.4805297851562
413.0	540.1475219726562
413.5	530.1885375976562
414.0	518.1079711914062
414.5	509.0638427734375
415.0	497.3851623535156
415.5	488.3812561035156
416.0	478.2864074707031
416.5	467.5887145996094
417.0	458.8070373535156
417.5	449.043212890625
418.0	439.0105895996094
418.5	430.3758544921875
419.0	420.90521240234375
419.5	411.033203125
420.0	402.2589111328125
420.5	394.3875427246094
421.0	385.1091003417969
421.5	378.330322265625
422.0	369.6137390136719
422.5	360.9729309082031
423.0	354.8274841308594
423.5	346.257080078125
424.0	339.58905029296875
424.5	332.176513671875
425.0	324.17218017578125
425.5	317.9328918457031
426.0	310.92327880859375
426.5	303.8971862792969
427.0	297.8258056640625
427.5	291.2859191894531
428.0	284.3670959472656
428.5	278.6424865722656
429.0	272.3734130859375
429.5	265.6783447265625
430.0	260.5291442871094
430.5	254.7932891845703
431.0	248.4620819091797
431.5	243.6353759765625
432.0	238.28602600097656
432.5	232.73159790039062
433.0	227.95651245117188
433.5	223.01092529296875
434.0	217.61341857910156
434.5	213.1441650390625
435.0	208.34727478027344
435.5	203.31402587890625
436.0	199.28378295898438
436.5	195.12168884277344
437.0	190.48924255371094
437.5	186.8173370361328
438.0	182.67991638183594
438.5	177.87982177734375
439.0	174.34405517578125
439.5	170.5865020751953
440.0	166.36895751953125
440.5	162.9934844970703
441.0	159.3353729248047
441.5	155.52737426757812
442.0	152.27813720703125
442.5	148.92649841308594
443.0	145.0670623779297
443.5	142.098388671875
444.0	138.67967224121094
444.5	135.53053283691406
445.0	132.4171600341797
445.5	129.8446044921875
446.0	126.81961822509766
446.5	123.7314682006836
447.0	121.21927642822266
447.5	118.50057220458984
448.0	115.5560302734375
448.5	113.21815490722656
449.0	110.65059661865234
449.5	107.97014617919922
450.0	105.73188781738281
