TRP_lipid
""
WAVELENGTH	FLUORESCENCE
412.5	688.7098999023438
413.0	675.3641967773438
413.5	663.7261352539062
414.0	650.3062744140625
414.5	639.93359375
415.0	626.0756225585938
415.5	614.6031494140625
416.0	602.4131469726562
416.5	589.0747680664062
417.0	578.8103637695312
417.5	567.46435546875
418.0	554.7846069335938
418.5	545.1571044921875
419.0	534.1567993164062
419.5	522.5139770507812
420.0	511.9100341796875
420.5	502.4322814941406
421.0	491.4853820800781
421.5	483.4073486328125
422.0	472.7462463378906
422.5	461.9024658203125
423.0	454.1534118652344
423.5	444.3506164550781
424.0	436.2701416015625
424.5	427.2106018066406
425.0	417.4619445800781
425.5	409.40350341796875
426.0	400.9551086425781
426.5	391.6187744140625
427.0	384.2381896972656
427.5	376.44708251953125
428.0	367.625
428.5	360.68218994140625
429.0	353.2651062011719
429.5	345.1186218261719
430.0	338.5897521972656
430.5	331.41064453125
431.0	323.69873046875
431.5	317.5999755859375
432.0	310.86651611328125
432.5	303.7033996582031
433.0	297.9815979003906
433.5	291.64520263671875
434.0	284.86737060546875
434.5	279.4613037109375
435.0	273.438720703125
435.5	267.462646484375
436.0	262.14141845703125
436.5	256.7147216796875
437.0	250.93496704101562
437.5	246.38348388671875
438.0	241.28065490722656
438.5	235.60397338867188
439.0	231.2532196044922
439.5	226.47854614257812
440.0	221.55740356445312
440.5	217.2189178466797
441.0	212.70074462890625
441.5	207.96742248535156
442.0	204.0998992919922
442.5	199.68087768554688
443.0	195.28480529785156
443.5	191.56448364257812
444.0	187.27667236328125
444.5	183.19935607910156
445.0	178.97012329101562
445.5	175.68316650390625
446.0	171.81478881835938
446.5	167.751220703125
447.0	164.5329132080078
447.5	161.02273559570312
448.0	157.19955444335938
448.5	154.20941162109375
449.0	150.93418884277344
449.5	147.46656799316406
450.0	144.76513671875
