TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
438.0	272.9053039550781
438.5	266.47625732421875
439.0	260.96539306640625
439.5	254.98660278320312
440.0	248.97030639648438
440.5	243.8406982421875
441.0	238.48294067382812
441.5	233.01907348632812
442.0	228.4193572998047
442.5	223.7978515625
443.0	218.56228637695312
443.5	213.9326629638672
444.0	208.79721069335938
444.5	203.9358673095703
445.0	199.0191650390625
445.5	195.24794006347656
446.0	190.93447875976562
446.5	186.3529815673828
447.0	182.6057586669922
447.5	178.47406005859375
448.0	174.3551025390625
448.5	170.6968994140625
449.0	166.76524353027344
449.5	162.6387176513672
450.0	159.22483825683594
