BFII_lipid
""
WAVELENGTH	FLUORESCENCE
388.0	1070.22265625
388.5	1051.038818359375
389.0	1034.4688720703125
389.5	1019.08251953125
390.0	1001.2108764648438
390.5	987.7359619140625
391.0	969.750244140625
391.5	953.8259887695312
392.0	938.9017944335938
392.5	921.5216064453125
393.0	908.675537109375
393.5	891.8602294921875
394.0	876.4874267578125
394.5	862.1896362304688
395.0	845.5997924804688
395.5	830.8963623046875
396.0	817.3148803710938
396.5	801.0421142578125
397.0	789.1373901367188
397.5	773.154296875
398.0	758.773193359375
398.5	745.8219604492188
399.0	730.7534790039062
399.5	717.4137573242188
400.0	705.4820556640625
400.5	693.5255737304688
401.0	680.1688232421875
401.5	665.598388671875
402.0	652.64697265625
402.5	641.1439208984375
403.0	627.70703125
403.5	615.4605712890625
404.0	604.352294921875
404.5	593.9568481445312
405.0	582.218994140625
405.5	569.1857299804688
406.0	559.3203735351562
406.5	548.0767211914062
407.0	535.9151611328125
407.5	524.9115600585938
408.0	515.1014404296875
408.5	503.4158020019531
409.0	495.1794128417969
409.5	484.3485412597656
410.0	475.3297424316406
410.5	465.48236083984375
411.0	455.1358642578125
411.5	446.69989013671875
412.0	437.5558166503906
412.5	427.96337890625
413.0	418.9544372558594
413.5	410.8514099121094
414.0	401.53875732421875
414.5	394.7134704589844
415.0	385.90118408203125
415.5	378.7523193359375
416.0	370.79107666015625
416.5	362.1249694824219
417.0	355.305908203125
417.5	347.59356689453125
418.0	339.37677001953125
418.5	332.82427978515625
419.0	325.67718505859375
419.5	318.3842468261719
420.0	311.45452880859375
420.5	305.3770446777344
421.0	298.6048278808594
421.5	293.2127990722656
422.0	285.94537353515625
422.5	279.2660827636719
423.0	274.4355163574219
423.5	267.82513427734375
424.0	262.6358947753906
424.5	257.12872314453125
425.0	251.0048370361328
425.5	246.3663787841797
426.0	241.09014892578125
426.5	235.2074432373047
427.0	230.49276733398438
427.5	225.32772827148438
428.0	219.78872680664062
428.5	215.4149627685547
429.0	210.52407836914062
429.5	205.27845764160156
430.0	201.19117736816406
430.5	196.97804260253906
431.0	192.38629150390625
431.5	188.36572265625
432.0	184.1042938232422
432.5	179.75408935546875
433.0	176.11717224121094
433.5	172.3763427734375
434.0	168.3826141357422
434.5	164.86911010742188
435.0	161.2676239013672
435.5	157.30935668945312
436.0	154.15850830078125
436.5	150.79443359375
437.0	147.33346557617188
437.5	144.38412475585938
438.0	141.19146728515625
438.5	137.8326873779297
439.0	135.20831298828125
439.5	132.22750854492188
440.0	129.21560668945312
440.5	126.81071472167969
441.0	124.09916687011719
441.5	121.17717742919922
442.0	118.70613861083984
442.5	116.12895965576172
443.0	113.2553939819336
443.5	111.12663269042969
444.0	108.65335845947266
444.5	106.13908386230469
445.0	103.77145385742188
445.5	101.8870849609375
446.0	99.76858520507812
446.5	97.60563659667969
447.0	95.67127990722656
447.5	93.60195922851562
448.0	91.35936737060547
448.5	89.69160461425781
449.0	87.97078704833984
449.5	85.90438079833984
450.0	84.1225357055664
