TRP_lipid
""
WAVELENGTH	FLUORESCENCE
407.5	852.1920166015625
408.0	837.6585693359375
408.5	819.9418334960938
409.0	807.1768798828125
409.5	790.5570068359375
410.0	777.1371459960938
410.5	762.3418579101562
411.0	746.6536865234375
411.5	733.6294555664062
412.0	719.4725341796875
412.5	704.0814819335938
413.0	690.2724609375
413.5	677.9632568359375
414.0	663.8466186523438
414.5	652.9993286132812
415.0	639.2487182617188
415.5	628.127197265625
416.0	615.7789916992188
416.5	602.2388305664062
417.0	591.2987060546875
417.5	579.5870361328125
418.0	567.11328125
418.5	557.0350341796875
419.0	545.853759765625
419.5	533.4125366210938
420.0	522.8851928710938
420.5	513.3754272460938
421.0	502.234130859375
421.5	493.8900146484375
422.0	482.9999084472656
422.5	472.1545104980469
423.0	464.030029296875
423.5	453.7669372558594
424.0	445.26611328125
424.5	436.21173095703125
425.0	426.3778076171875
425.5	418.50555419921875
426.0	410.09344482421875
426.5	400.8876037597656
427.0	393.494384765625
427.5	385.3718566894531
428.0	376.8470153808594
428.5	369.73773193359375
429.0	362.1561584472656
429.5	353.91009521484375
430.0	347.24481201171875
430.5	340.0648193359375
431.0	332.2860107421875
431.5	326.04681396484375
432.0	319.40850830078125
432.5	312.0367736816406
433.0	306.311767578125
433.5	299.9844055175781
434.0	293.14404296875
434.5	287.6580505371094
435.0	281.8627624511719
435.5	275.61444091796875
436.0	270.2523498535156
436.5	264.60906982421875
437.0	258.7917785644531
437.5	253.91360473632812
438.0	248.42396545410156
438.5	242.83737182617188
439.0	238.3938446044922
439.5	233.62306213378906
440.0	228.30279541015625
440.5	223.96041870117188
441.0	219.1898651123047
441.5	214.1494140625
442.0	210.30328369140625
442.5	205.95851135253906
443.0	201.455322265625
443.5	197.63502502441406
444.0	193.2897491455078
444.5	189.1229705810547
445.0	184.74026489257812
445.5	181.36839294433594
446.0	177.59646606445312
446.5	173.6211700439453
447.0	170.50692749023438
447.5	166.9246063232422
448.0	163.38925170898438
448.5	160.34359741210938
449.0	157.11770629882812
449.5	153.4029541015625
450.0	150.5115966796875
