BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
367.0	2425.052734375
367.5	2409.498046875
368.0	2394.544677734375
368.5	2380.369873046875
369.0	2365.38623046875
369.5	2350.273681640625
370.0	2334.019287109375
370.5	2317.833251953125
371.0	2297.6533203125
371.5	2279.855224609375
372.0	2263.11376953125
372.5	2243.730712890625
373.0	2226.71337890625
373.5	2204.105224609375
374.0	2183.540771484375
374.5	2165.226806640625
375.0	2144.41162109375
375.5	2125.31982421875
376.0	2101.498291015625
376.5	2078.41845703125
377.0	2058.007080078125
377.5	2035.288818359375
378.0	2014.485595703125
378.5	1988.7589111328125
379.0	1965.5640869140625
379.5	1944.4228515625
380.0	1921.314208984375
380.5	1899.3470458984375
381.0	1872.6986083984375
381.5	1848.931884765625
382.0	1826.94287109375
382.5	1803.6707763671875
383.0	1781.9578857421875
383.5	1755.6666259765625
384.0	1731.4132080078125
384.5	1709.5172119140625
385.0	1686.0887451171875
385.5	1664.5853271484375
386.0	1638.0247802734375
386.5	1613.7493896484375
387.0	1591.5765380859375
387.5	1567.84228515625
388.0	1546.5111083984375
388.5	1520.7359619140625
389.0	1497.718505859375
389.5	1475.906982421875
390.0	1450.76708984375
390.5	1432.031494140625
391.0	1407.229248046875
391.5	1384.8140869140625
392.0	1364.0167236328125
392.5	1339.699951171875
393.0	1321.3857421875
393.5	1297.283447265625
394.0	1275.3922119140625
394.5	1256.360595703125
395.0	1232.592529296875
395.5	1211.433349609375
396.0	1192.8057861328125
396.5	1169.9534912109375
397.0	1153.0784912109375
397.5	1130.61181640625
398.0	1110.2418212890625
398.5	1092.5977783203125
399.0	1071.3507080078125
399.5	1051.7978515625
400.0	1033.9581298828125
400.5	1016.3603515625
401.0	997.3770141601562
401.5	977.0947875976562
402.0	959.2042846679688
402.5	942.46826171875
403.0	923.502685546875
403.5	905.89453125
404.0	890.0679321289062
404.5	874.4878540039062
405.0	857.8712158203125
405.5	839.8125
406.0	825.1845703125
406.5	808.677490234375
407.0	791.2272338867188
407.5	775.4309692382812
408.0	761.3683471679688
408.5	744.7008666992188
409.0	732.3489379882812
409.5	716.453125
410.0	703.3132934570312
410.5	688.9656982421875
411.0	674.2273559570312
411.5	661.8970947265625
412.0	648.28515625
412.5	633.5491943359375
413.0	620.3876953125
413.5	608.5340576171875
414.0	594.84033203125
414.5	584.7574462890625
415.0	571.5635375976562
415.5	560.9345092773438
416.0	549.1968994140625
416.5	536.7044067382812
417.0	526.4063110351562
417.5	514.9901733398438
418.0	503.3939514160156
418.5	493.94134521484375
419.0	483.7644348144531
419.5	472.0755920410156
420.0	461.9080810546875
420.5	452.9182434082031
421.0	442.46990966796875
421.5	434.6002197265625
422.0	424.8311462402344
422.5	414.7952880859375
423.0	407.63275146484375
423.5	398.11260986328125
424.0	390.3106994628906
424.5	381.605224609375
425.0	372.7066650390625
425.5	365.26788330078125
426.0	357.28363037109375
426.5	348.8310241699219
427.0	341.73736572265625
427.5	333.90667724609375
428.0	325.8818664550781
428.5	319.2173156738281
429.0	312.0841064453125
429.5	304.52685546875
430.0	298.566162109375
430.5	291.8422546386719
431.0	284.90081787109375
431.5	279.2653503417969
432.0	273.04931640625
432.5	266.37127685546875
433.0	260.9837951660156
433.5	254.96588134765625
434.0	248.99571228027344
434.5	243.8472900390625
435.0	238.49322509765625
435.5	232.51690673828125
436.0	227.53916931152344
436.5	222.37269592285156
437.0	217.10897827148438
437.5	212.61386108398438
438.0	207.723388671875
438.5	202.3953399658203
439.0	198.22613525390625
439.5	193.68211364746094
440.0	188.8660430908203
440.5	185.14459228515625
441.0	180.87689208984375
441.5	176.26132202148438
442.0	172.83413696289062
442.5	168.76023864746094
443.0	164.5193634033203
443.5	161.111572265625
444.0	157.2409210205078
444.5	153.4954376220703
445.0	149.725830078125
445.5	146.75018310546875
446.0	143.40606689453125
446.5	139.73690795898438
447.0	136.83387756347656
447.5	133.7073974609375
448.0	130.25245666503906
448.5	127.629150390625
449.0	124.71610260009766
449.5	121.67084503173828
450.0	119.04290771484375
