BFII_lipid
""
WAVELENGTH	FLUORESCENCE
354.5	2318.502685546875
355.0	2319.383544921875
355.5	2319.8935546875
356.0	2319.7138671875
356.5	2318.207763671875
357.0	2316.382080078125
357.5	2314.0849609375
358.0	2310.446533203125
358.5	2306.91845703125
359.0	2303.865234375
359.5	2299.38720703125
360.0	2294.60791015625
360.5	2289.093017578125
361.0	2283.6982421875
361.5	2276.5625
362.0	2268.924072265625
362.5	2261.741943359375
363.0	2253.5908203125
363.5	2245.935546875
364.0	2236.452880859375
364.5	2227.115966796875
365.0	2215.76708984375
365.5	2204.89111328125
366.0	2194.416259765625
366.5	2181.61376953125
367.0	2169.582275390625
367.5	2155.665771484375
368.0	2142.10693359375
368.5	2129.18798828125
369.0	2115.44091796875
369.5	2101.796875
370.0	2087.23974609375
370.5	2073.471923828125
371.0	2055.752197265625
371.5	2039.2974853515625
372.0	2023.4251708984375
372.5	2005.959228515625
373.0	1990.1593017578125
373.5	1970.0926513671875
374.0	1951.5802001953125
374.5	1934.880126953125
375.0	1915.8062744140625
375.5	1898.438720703125
376.0	1877.157958984375
376.5	1857.718994140625
377.0	1839.3870849609375
377.5	1818.7740478515625
378.0	1800.4501953125
378.5	1778.052978515625
379.0	1757.224609375
379.5	1738.404541015625
380.0	1717.534912109375
380.5	1698.4771728515625
381.0	1675.21435546875
381.5	1653.8375244140625
382.0	1634.7049560546875
382.5	1613.4835205078125
383.0	1594.183837890625
383.5	1570.40380859375
384.0	1548.9027099609375
384.5	1529.8057861328125
385.0	1508.1990966796875
385.5	1488.8665771484375
386.0	1465.32763671875
386.5	1443.871337890625
387.0	1424.163330078125
387.5	1402.6627197265625
388.0	1382.6041259765625
388.5	1359.4461669921875
389.0	1338.5330810546875
389.5	1319.6671142578125
390.0	1297.7001953125
390.5	1280.3153076171875
391.0	1258.1796875
391.5	1238.0975341796875
392.0	1219.786376953125
392.5	1197.8126220703125
393.0	1181.2791748046875
393.5	1160.8614501953125
394.0	1141.19482421875
394.5	1123.7689208984375
395.0	1103.1376953125
395.5	1083.777099609375
396.0	1066.8792724609375
396.5	1046.1710205078125
397.0	1031.4075927734375
397.5	1011.5454711914062
398.0	993.3616333007812
398.5	977.3787841796875
399.0	957.9246215820312
399.5	940.296142578125
400.0	924.5650634765625
400.5	909.2099609375
401.0	892.5060424804688
401.5	874.6467895507812
402.0	858.6007690429688
402.5	844.154052734375
403.0	827.1563720703125
403.5	811.4521484375
404.0	797.6316528320312
404.5	783.5127563476562
405.0	768.3771362304688
405.5	752.359130859375
406.0	738.8695068359375
406.5	724.115478515625
407.0	708.8323364257812
407.5	694.6893920898438
408.0	682.4772338867188
408.5	667.7105712890625
409.0	656.6622924804688
409.5	642.43603515625
410.0	630.80517578125
410.5	617.9727783203125
411.0	604.7537841796875
411.5	593.0070190429688
412.0	580.741943359375
412.5	567.4069213867188
413.0	555.7301635742188
413.5	545.4273681640625
414.0	533.1055297851562
414.5	524.0615844726562
415.0	512.2367553710938
415.5	502.5487976074219
416.0	491.9725341796875
416.5	480.4798278808594
417.0	471.4734191894531
417.5	461.5218505859375
418.0	450.7984313964844
418.5	441.9162902832031
419.0	432.5616455078125
419.5	422.296142578125
420.0	413.001220703125
420.5	404.91351318359375
421.0	395.2834167480469
421.5	388.42010498046875
422.0	379.05206298828125
422.5	370.6524353027344
423.0	363.87579345703125
423.5	355.3768310546875
424.0	348.466064453125
424.5	340.695068359375
425.0	332.524658203125
425.5	325.76409912109375
426.0	318.559326171875
426.5	310.50396728515625
427.0	304.0405578613281
427.5	297.22308349609375
428.0	290.1115417480469
428.5	284.2012023925781
429.0	277.98004150390625
429.5	271.3547058105469
430.0	266.1986083984375
430.5	260.5662536621094
431.0	254.2266845703125
431.5	249.0098114013672
432.0	243.25949096679688
432.5	237.26840209960938
433.0	232.32005310058594
433.5	226.87893676757812
434.0	221.30491638183594
434.5	216.99447631835938
435.0	212.12586975097656
435.5	206.94308471679688
436.0	202.73533630371094
436.5	197.9468231201172
437.0	193.2340850830078
437.5	189.34402465820312
438.0	184.84518432617188
438.5	180.35108947753906
439.0	176.5035858154297
439.5	172.49017333984375
440.0	168.04562377929688
440.5	164.57940673828125
441.0	160.89556884765625
441.5	156.94705200195312
442.0	153.68887329101562
442.5	150.06797790527344
443.0	146.60711669921875
443.5	143.66087341308594
444.0	140.2877655029297
444.5	137.08567810058594
445.0	133.61965942382812
445.5	130.8087921142578
446.0	127.58514404296875
446.5	124.40007019042969
447.0	121.69990539550781
447.5	118.70906066894531
448.0	115.44947052001953
448.5	113.03919982910156
449.0	110.32657623291016
449.5	107.63097381591797
450.0	105.32524871826172
