TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2923.683349609375
353.5	2928.546875
354.0	2932.891845703125
354.5	2936.62744140625
355.0	2939.609375
355.5	2941.803466796875
356.0	2942.74267578125
356.5	2943.14013671875
357.0	2942.552490234375
357.5	2942.405029296875
358.0	2940.448486328125
358.5	2938.07763671875
359.0	2934.953369140625
359.5	2931.25537109375
360.0	2928.422119140625
360.5	2923.524658203125
361.0	2918.326416015625
361.5	2911.90478515625
362.0	2905.10888671875
362.5	2897.68505859375
363.0	2889.723388671875
363.5	2881.674072265625
364.0	2871.360107421875
364.5	2861.72802734375
365.0	2849.775634765625
365.5	2838.588623046875
366.0	2827.784423828125
366.5	2815.474853515625
367.0	2803.676513671875
367.5	2788.534423828125
368.0	2773.41748046875
368.5	2759.027587890625
369.0	2742.265869140625
369.5	2726.784912109375
370.0	2709.337158203125
370.5	2692.12109375
371.0	2671.935791015625
371.5	2653.13818359375
372.0	2636.156494140625
372.5	2615.837646484375
373.0	2597.61962890625
373.5	2574.8935546875
374.0	2553.659423828125
374.5	2534.1767578125
375.0	2512.141845703125
375.5	2491.3759765625
376.0	2466.341552734375
376.5	2441.953857421875
377.0	2420.348876953125
377.5	2395.73583984375
378.0	2373.122314453125
378.5	2345.1455078125
379.0	2320.498779296875
379.5	2297.608642578125
380.0	2272.197265625
380.5	2248.820556640625
381.0	2220.268798828125
381.5	2193.18505859375
382.0	2169.04443359375
382.5	2142.551513671875
383.0	2118.2470703125
383.5	2089.219482421875
384.0	2061.80810546875
384.5	2037.20458984375
385.0	2010.1767578125
385.5	1985.927001953125
386.0	1958.023193359375
386.5	1931.4736328125
387.0	1907.46142578125
387.5	1880.93115234375
388.0	1856.6015625
388.5	1828.1419677734375
389.0	1801.2528076171875
389.5	1776.3446044921875
390.0	1747.5972900390625
390.5	1726.3756103515625
391.0	1697.75390625
391.5	1672.231689453125
392.0	1648.856689453125
392.5	1620.0189208984375
393.0	1599.4068603515625
393.5	1571.3338623046875
394.0	1546.5252685546875
394.5	1524.0611572265625
395.0	1497.1666259765625
395.5	1472.5494384765625
396.0	1450.8289794921875
396.5	1424.2882080078125
397.0	1404.5172119140625
397.5	1377.9422607421875
398.0	1354.3858642578125
398.5	1333.743408203125
399.0	1309.10107421875
399.5	1286.576416015625
400.0	1266.2100830078125
400.5	1245.7198486328125
401.0	1223.8392333984375
401.5	1200.0687255859375
402.0	1179.0341796875
402.5	1160.212158203125
403.0	1137.28173828125
403.5	1116.520263671875
404.0	1098.107177734375
404.5	1079.1943359375
405.0	1059.3564453125
405.5	1038.0120849609375
406.0	1020.5475463867188
406.5	1001.7785034179688
407.0	981.7858276367188
407.5	963.8761596679688
408.0	947.6693115234375
408.5	927.8456420898438
409.0	913.353759765625
409.5	893.7452392578125
410.0	878.1473999023438
410.5	861.281005859375
411.0	842.9078979492188
411.5	827.90771484375
412.0	812.0751953125
412.5	794.7686767578125
413.0	779.1139526367188
413.5	765.0408935546875
414.0	748.5653076171875
414.5	736.5234985351562
415.0	720.6061401367188
415.5	707.7659301757812
416.0	693.6891479492188
416.5	678.4971313476562
417.0	666.3613891601562
417.5	652.7943115234375
418.0	638.638916015625
418.5	626.8599243164062
419.0	614.2473754882812
419.5	600.658935546875
420.0	587.729248046875
420.5	576.7986450195312
421.0	563.7664184570312
421.5	554.3389892578125
422.0	541.9826049804688
422.5	529.4105224609375
423.0	520.7633666992188
423.5	508.7572021484375
424.0	499.0874328613281
424.5	488.6842346191406
425.0	477.3894348144531
425.5	468.04180908203125
426.0	458.204833984375
426.5	447.642578125
427.0	439.0630187988281
427.5	429.9405212402344
428.0	419.7583923339844
428.5	411.5738525390625
429.0	402.8169860839844
429.5	393.47967529296875
430.0	386.1758728027344
430.5	378.1361389160156
431.0	369.28070068359375
431.5	361.9190368652344
432.0	354.0069580078125
432.5	345.731201171875
433.0	338.91619873046875
433.5	331.6530456542969
434.0	323.66461181640625
434.5	317.1198425292969
435.0	310.35003662109375
435.5	302.91815185546875
436.0	296.8708801269531
436.5	290.53131103515625
437.0	283.4266357421875
437.5	277.9581604003906
438.0	271.8201904296875
438.5	265.38116455078125
439.0	260.208251953125
439.5	254.5572509765625
440.0	248.71469116210938
440.5	243.5342559814453
441.0	238.14724731445312
441.5	232.52432250976562
442.0	227.80882263183594
442.5	222.79574584960938
443.0	217.6724090576172
443.5	213.15936279296875
444.0	208.21881103515625
444.5	203.52671813964844
445.0	198.68548583984375
445.5	194.73915100097656
446.0	190.5132293701172
446.5	185.64703369140625
447.0	181.78273010253906
447.5	177.58714294433594
448.0	173.0591278076172
448.5	169.4533233642578
449.0	165.5648956298828
449.5	161.53086853027344
450.0	158.33404541015625
