TRP_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	1700.6688232421875
391.0	1673.2469482421875
391.5	1647.433837890625
392.0	1624.51416015625
392.5	1596.853271484375
393.0	1576.30322265625
393.5	1548.4512939453125
394.0	1523.489501953125
394.5	1501.546875
395.0	1474.9534912109375
395.5	1451.096923828125
396.0	1429.10693359375
396.5	1403.0968017578125
397.0	1383.752685546875
397.5	1357.6063232421875
398.0	1334.6058349609375
398.5	1313.981201171875
399.0	1289.605224609375
399.5	1267.0504150390625
400.0	1246.6861572265625
400.5	1226.832763671875
401.0	1205.4296875
401.5	1181.673095703125
402.0	1160.8216552734375
402.5	1142.1951904296875
403.0	1120.5673828125
403.5	1100.2015380859375
404.0	1081.6917724609375
404.5	1063.5186767578125
405.0	1043.871826171875
405.5	1022.6483764648438
406.0	1005.74560546875
406.5	986.81689453125
407.0	966.870361328125
407.5	948.4768676757812
408.0	931.9397583007812
408.5	912.88427734375
409.0	898.5903930664062
409.5	879.4022216796875
410.0	864.3784790039062
410.5	847.84228515625
411.0	830.2825317382812
411.5	815.5641479492188
412.0	799.9102783203125
412.5	782.6090698242188
413.0	767.2610473632812
413.5	753.3372192382812
414.0	736.8551025390625
414.5	725.0272827148438
415.0	709.5518188476562
415.5	696.5213623046875
416.0	682.540283203125
416.5	667.5018920898438
417.0	655.4169921875
417.5	642.4382934570312
418.0	628.4879760742188
418.5	617.1538696289062
419.0	604.8929443359375
419.5	591.1256103515625
420.0	578.833251953125
420.5	567.60693359375
421.0	554.6298217773438
421.5	545.6129150390625
422.0	533.5375366210938
422.5	521.5062866210938
423.0	512.35302734375
423.5	500.64520263671875
424.0	491.0845642089844
424.5	480.8066101074219
425.0	469.8177795410156
425.5	460.76806640625
426.0	450.5640869140625
426.5	440.1728210449219
427.0	431.9558410644531
427.5	422.48297119140625
428.0	412.67608642578125
428.5	404.6177978515625
429.0	395.9537658691406
429.5	386.707275390625
430.0	378.9339904785156
430.5	370.5164794921875
431.0	361.72821044921875
431.5	354.6343078613281
432.0	347.0589294433594
432.5	338.63299560546875
433.0	332.27349853515625
433.5	325.07916259765625
434.0	317.164794921875
434.5	310.8641357421875
435.0	304.0740661621094
435.5	296.686279296875
436.0	290.60107421875
436.5	284.0422668457031
437.0	277.34332275390625
437.5	271.83111572265625
438.0	266.16802978515625
438.5	259.7920227050781
439.0	254.45333862304688
439.5	248.5138702392578
440.0	242.44735717773438
440.5	237.6874542236328
441.0	232.32594299316406
441.5	226.723388671875
442.0	222.058837890625
442.5	217.07052612304688
443.0	211.86227416992188
443.5	207.86819458007812
444.0	202.88812255859375
444.5	198.2906951904297
445.0	193.41322326660156
445.5	189.54946899414062
446.0	185.13674926757812
446.5	180.71929931640625
447.0	176.7518310546875
447.5	172.75437927246094
448.0	168.703125
448.5	165.17279052734375
449.0	161.51394653320312
449.5	157.47315979003906
450.0	154.15060424804688
