BFII_lipid
""
WAVELENGTH	FLUORESCENCE
403.5	931.9285278320312
404.0	915.9714965820312
404.5	899.7857666015625
405.0	882.28662109375
405.5	864.0169677734375
406.0	848.4407958984375
406.5	831.7769165039062
407.0	813.8552856445312
407.5	797.4354248046875
408.0	783.1792602539062
408.5	766.0661010742188
409.0	753.2610473632812
409.5	736.7223510742188
410.0	722.7006225585938
410.5	708.1498413085938
411.0	692.4742431640625
411.5	679.4845581054688
412.0	665.1884765625
412.5	650.3740234375
413.0	637.1598510742188
413.5	624.961181640625
414.0	611.2354125976562
414.5	600.3897094726562
415.0	586.328125
415.5	574.8831176757812
416.0	562.8363647460938
416.5	550.081787109375
417.0	539.9369506835938
417.5	528.5321044921875
418.0	516.66552734375
418.5	506.8005676269531
419.0	495.9881286621094
419.5	484.10919189453125
420.0	473.72601318359375
420.5	464.6147766113281
421.0	453.725341796875
421.5	445.51959228515625
422.0	435.0871276855469
422.5	424.9332275390625
423.0	417.1475830078125
423.5	407.6876525878906
424.0	399.5863952636719
424.5	390.9668884277344
425.0	381.8669738769531
425.5	374.31610107421875
426.0	366.052490234375
426.5	356.99420166015625
427.0	349.8434753417969
427.5	342.3069763183594
428.0	334.0126647949219
428.5	327.31939697265625
429.0	320.09246826171875
429.5	312.6409912109375
430.0	306.1135559082031
430.5	299.0660095214844
431.0	291.82647705078125
431.5	286.09381103515625
432.0	279.84539794921875
432.5	273.4517822265625
433.0	268.0546569824219
433.5	262.01068115234375
434.0	255.57350158691406
434.5	250.25367736816406
435.0	244.6222686767578
435.5	238.5243682861328
436.0	233.76918029785156
436.5	228.6372528076172
437.0	222.91653442382812
437.5	218.3522491455078
438.0	213.56973266601562
438.5	208.19400024414062
439.0	203.8134765625
439.5	199.02159118652344
440.0	194.03794860839844
440.5	189.96405029296875
441.0	185.41554260253906
441.5	180.68740844726562
442.0	176.7932891845703
442.5	172.7598114013672
443.0	168.4276123046875
443.5	165.29727172851562
444.0	161.3590850830078
444.5	157.4142303466797
445.0	153.34814453125
445.5	150.05709838867188
446.0	146.7199249267578
446.5	143.04408264160156
447.0	139.8045654296875
447.5	136.5244903564453
448.0	133.21292114257812
448.5	130.27386474609375
449.0	127.18708801269531
449.5	123.92144012451172
450.0	121.21891021728516
