TRP_lipid
""
WAVELENGTH	FLUORESCENCE
344.5	2450.780517578125
345.0	2468.7626953125
345.5	2484.114501953125
346.0	2500.061767578125
346.5	2517.200439453125
347.0	2530.421875
347.5	2544.3134765625
348.0	2556.303955078125
348.5	2569.1611328125
349.0	2580.38232421875
349.5	2590.9599609375
350.0	2601.66357421875
350.5	2610.314453125
351.0	2619.1298828125
351.5	2626.17529296875
352.0	2633.40771484375
352.5	2639.27392578125
353.0	2643.6142578125
353.5	2648.1142578125
354.0	2652.395751953125
354.5	2655.8857421875
355.0	2658.13134765625
355.5	2660.007080078125
356.0	2662.021240234375
356.5	2662.569580078125
357.0	2662.64404296875
357.5	2662.474365234375
358.0	2661.4287109375
358.5	2659.37353515625
359.0	2656.80615234375
359.5	2654.4462890625
360.0	2651.63427734375
360.5	2646.921142578125
361.0	2642.631591796875
361.5	2637.439208984375
362.0	2630.927490234375
362.5	2625.794189453125
363.0	2618.553466796875
363.5	2612.240478515625
364.0	2604.04248046875
364.5	2596.275146484375
365.0	2586.403076171875
365.5	2576.57958984375
366.0	2567.419189453125
366.5	2555.027587890625
367.0	2544.109375
367.5	2530.55224609375
368.0	2517.00927734375
368.5	2503.55810546875
369.0	2488.971435546875
369.5	2475.410400390625
370.0	2459.31640625
370.5	2444.343505859375
371.0	2426.664306640625
371.5	2408.68701171875
372.0	2392.69287109375
372.5	2374.910888671875
373.0	2358.415771484375
373.5	2337.45361328125
374.0	2317.64453125
374.5	2299.215087890625
375.0	2279.170166015625
375.5	2260.158447265625
376.0	2237.450439453125
376.5	2216.22998046875
377.0	2196.206298828125
377.5	2174.216796875
378.0	2154.087890625
378.5	2129.5830078125
379.0	2105.273193359375
379.5	2084.234130859375
380.0	2061.10595703125
380.5	2039.1929931640625
381.0	2013.162109375
381.5	1989.0550537109375
382.0	1967.0618896484375
382.5	1942.1875
383.0	1920.6937255859375
383.5	1893.83984375
384.0	1869.53955078125
384.5	1847.7093505859375
385.0	1823.745361328125
385.5	1801.483642578125
386.0	1775.5684814453125
386.5	1751.56640625
387.0	1729.9754638671875
387.5	1706.058837890625
388.0	1684.6505126953125
388.5	1658.8046875
389.0	1635.331298828125
389.5	1614.2486572265625
390.0	1588.7674560546875
390.5	1570.0489501953125
391.0	1544.449951171875
391.5	1521.2247314453125
392.0	1500.0570068359375
392.5	1474.970458984375
393.0	1455.72021484375
393.5	1431.5343017578125
394.0	1408.962890625
394.5	1388.9908447265625
395.0	1364.5404052734375
395.5	1342.6798095703125
396.0	1323.185791015625
396.5	1301.318115234375
397.0	1283.832763671875
397.5	1260.678466796875
398.0	1239.6705322265625
398.5	1220.5142822265625
399.0	1197.95166015625
399.5	1177.876708984375
400.0	1159.9591064453125
400.5	1140.8221435546875
401.0	1121.31640625
401.5	1099.6602783203125
402.0	1080.7613525390625
402.5	1063.65673828125
403.0	1043.1802978515625
403.5	1024.5865478515625
404.0	1008.031494140625
404.5	991.6866455078125
405.0	973.4622192382812
405.5	953.6615600585938
406.0	937.706787109375
406.5	920.2672729492188
407.0	901.8496704101562
407.5	884.8280029296875
408.0	869.5431518554688
408.5	851.6787109375
409.0	838.5264282226562
409.5	821.3627319335938
410.0	807.1780395507812
410.5	791.865234375
411.0	775.1975708007812
411.5	761.7599487304688
412.0	746.896484375
412.5	731.5101318359375
413.0	717.1702880859375
413.5	704.0037231445312
414.0	688.9945068359375
414.5	677.6937255859375
415.0	662.7234497070312
415.5	651.1077270507812
416.0	638.5112915039062
416.5	625.0704956054688
417.0	613.6660766601562
417.5	601.3974609375
418.0	589.0899658203125
418.5	578.2012329101562
419.0	566.3837280273438
419.5	553.2569580078125
420.0	541.9473266601562
420.5	531.8959350585938
421.0	520.4740600585938
421.5	511.7086486816406
422.0	500.30511474609375
422.5	489.1112976074219
423.0	481.1163330078125
423.5	470.4855651855469
424.0	461.9459228515625
424.5	452.3880310058594
425.0	441.8139953613281
425.5	433.24188232421875
426.0	424.2051696777344
426.5	414.51019287109375
427.0	406.7820129394531
427.5	398.38128662109375
428.0	389.1566467285156
428.5	381.88909912109375
429.0	373.9369201660156
429.5	365.29876708984375
430.0	358.11798095703125
430.5	350.5821838378906
431.0	342.5548095703125
431.5	335.7483215332031
432.0	328.6219787597656
432.5	321.14141845703125
433.0	315.0328674316406
433.5	308.3560485839844
434.0	301.4376220703125
434.5	295.67803955078125
435.0	289.42315673828125
435.5	282.4868469238281
436.0	277.2691650390625
436.5	271.7478332519531
437.0	265.8081970214844
437.5	260.7376403808594
438.0	255.49647521972656
438.5	249.6979522705078
439.0	244.93528747558594
439.5	239.69210815429688
440.0	234.3587646484375
440.5	229.7824249267578
441.0	224.75088500976562
441.5	219.49557495117188
442.0	215.36251831054688
442.5	210.8106231689453
443.0	205.9224395751953
443.5	202.02120971679688
444.0	197.67718505859375
444.5	193.2078094482422
445.0	188.53472900390625
445.5	184.93017578125
446.0	181.05743408203125
446.5	176.8157501220703
447.0	173.3141326904297
447.5	169.67816162109375
448.0	165.74212646484375
448.5	162.670166015625
449.0	159.19558715820312
449.5	155.57461547851562
450.0	152.5133819580078
