BFII_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	849.7022094726562
402.5	834.9464111328125
403.0	817.9144287109375
403.5	802.2460327148438
404.0	788.3410034179688
404.5	774.4987182617188
405.0	759.8643798828125
405.5	743.2697143554688
406.0	730.1307983398438
406.5	716.2103271484375
407.0	700.9498901367188
407.5	686.8480834960938
408.0	674.5261840820312
408.5	660.0303344726562
409.0	649.344970703125
409.5	635.1400146484375
410.0	623.40625
410.5	610.8422241210938
411.0	597.2715454101562
411.5	586.2877807617188
412.0	574.3790893554688
412.5	561.5742797851562
413.0	549.8321533203125
413.5	539.3680419921875
414.0	527.6591796875
414.5	518.9942626953125
415.0	507.17352294921875
415.5	497.77532958984375
416.0	487.6944580078125
416.5	476.6910095214844
417.0	467.7579040527344
417.5	458.2800598144531
418.0	448.3559875488281
418.5	439.7821044921875
419.0	430.5315246582031
419.5	420.4361572265625
420.0	411.8641357421875
420.5	403.9064636230469
421.0	394.762451171875
421.5	388.5237731933594
422.0	379.847412109375
422.5	371.62060546875
423.0	365.4139709472656
423.5	356.5614013671875
424.0	349.4748840332031
424.5	342.2922668457031
425.0	334.2535095214844
425.5	327.7773742675781
426.0	320.8146057128906
426.5	313.4674072265625
427.0	307.28253173828125
427.5	300.76885986328125
428.0	293.93377685546875
428.5	288.05133056640625
429.0	281.9544372558594
429.5	275.27093505859375
430.0	269.7684020996094
430.5	264.0913391113281
431.0	257.9412841796875
431.5	252.5777587890625
432.0	246.8127899169922
432.5	240.82835388183594
433.0	236.22364807128906
433.5	231.07089233398438
434.0	225.68214416503906
434.5	221.09104919433594
435.0	216.20578002929688
435.5	210.93511962890625
436.0	206.7116241455078
436.5	202.222412109375
437.0	197.49468994140625
437.5	193.67135620117188
438.0	189.37506103515625
438.5	184.84828186035156
439.0	180.91786193847656
439.5	176.95831298828125
440.0	172.4773406982422
440.5	169.05355834960938
441.0	165.4466094970703
441.5	161.57818603515625
442.0	158.3458709716797
442.5	154.91558837890625
443.0	151.17172241210938
443.5	148.2677001953125
444.0	144.8223419189453
444.5	141.46156311035156
445.0	137.93777465820312
445.5	135.05337524414062
446.0	132.20216369628906
446.5	129.00155639648438
447.0	126.36084747314453
447.5	123.59577941894531
448.0	120.6353759765625
448.5	118.3035888671875
449.0	115.7626953125
449.5	113.0194091796875
450.0	110.96338653564453
