BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
363.0	2542.147216796875
363.5	2533.217041015625
364.0	2523.06005859375
364.5	2513.696044921875
365.0	2501.610595703125
365.5	2489.953125
366.0	2479.20947265625
366.5	2465.975341796875
367.0	2453.76318359375
367.5	2438.458740234375
368.0	2423.85107421875
368.5	2410.234375
369.0	2394.557861328125
369.5	2380.200439453125
370.0	2362.93603515625
370.5	2347.19384765625
371.0	2327.42529296875
371.5	2308.657958984375
372.0	2291.83349609375
372.5	2272.89453125
373.0	2255.1611328125
373.5	2233.66748046875
374.0	2213.13623046875
374.5	2194.289306640625
375.0	2173.128173828125
375.5	2153.45751953125
376.0	2129.869140625
376.5	2108.095947265625
377.0	2087.6962890625
377.5	2065.048583984375
378.0	2043.919189453125
378.5	2017.6806640625
379.0	1994.8687744140625
379.5	1972.7852783203125
380.0	1948.910888671875
380.5	1927.09130859375
381.0	1900.837890625
381.5	1876.8497314453125
382.0	1854.7532958984375
382.5	1829.934326171875
383.0	1807.9608154296875
383.5	1781.474365234375
384.0	1756.962890625
384.5	1734.955078125
385.0	1710.7196044921875
385.5	1689.0899658203125
386.0	1662.5380859375
386.5	1638.407470703125
387.0	1616.1268310546875
387.5	1592.359375
388.0	1570.648681640625
388.5	1544.73046875
389.0	1521.4842529296875
389.5	1500.22216796875
390.0	1473.982177734375
390.5	1454.38720703125
391.0	1428.8934326171875
391.5	1405.4771728515625
392.0	1384.9146728515625
392.5	1360.0689697265625
393.0	1341.690185546875
393.5	1317.01953125
394.0	1294.7840576171875
394.5	1274.7103271484375
395.0	1251.1192626953125
395.5	1229.7625732421875
396.0	1211.0999755859375
396.5	1188.6197509765625
397.0	1172.0771484375
397.5	1149.4508056640625
398.0	1128.5469970703125
398.5	1110.2254638671875
399.0	1088.3963623046875
399.5	1068.7459716796875
400.0	1050.943603515625
400.5	1033.5115966796875
401.0	1013.9541015625
401.5	993.6381225585938
402.0	975.1475219726562
402.5	958.4619750976562
403.0	938.4093017578125
403.5	920.742431640625
404.0	904.3809204101562
404.5	888.81884765625
405.0	871.2412719726562
405.5	853.3092651367188
406.0	838.2747802734375
406.5	822.0230712890625
407.0	803.772705078125
407.5	788.0463256835938
408.0	773.6612548828125
408.5	757.2276611328125
409.0	744.895263671875
409.5	728.71484375
410.0	715.1489868164062
410.5	700.6671752929688
411.0	685.9947509765625
411.5	673.4238891601562
412.0	659.8927001953125
412.5	645.2849731445312
413.0	632.0601806640625
413.5	620.1586303710938
414.0	606.09814453125
414.5	595.6719970703125
415.0	582.0387573242188
415.5	571.1328125
416.0	559.3534545898438
416.5	546.7699584960938
417.0	536.3970947265625
417.5	525.13623046875
418.0	512.9891967773438
418.5	503.3164978027344
419.0	492.45135498046875
419.5	481.5118713378906
420.0	471.2834167480469
420.5	462.0151062011719
421.0	451.37518310546875
421.5	443.4062805175781
422.0	432.6266174316406
422.5	422.5570373535156
423.0	415.0429382324219
423.5	405.44415283203125
424.0	397.32904052734375
424.5	388.60687255859375
425.0	379.6408386230469
425.5	372.1771545410156
426.0	364.24737548828125
426.5	355.4305114746094
427.0	348.3869934082031
427.5	340.7286682128906
428.0	332.6007385253906
428.5	325.5703125
429.0	318.1834716796875
429.5	310.36956787109375
430.0	304.3300476074219
430.5	297.6671142578125
431.0	290.2861633300781
431.5	284.341552734375
432.0	277.9289245605469
432.5	271.35394287109375
433.0	265.7904968261719
433.5	259.7016906738281
434.0	253.72434997558594
434.5	248.62904357910156
435.0	243.08270263671875
435.5	237.26405334472656
436.0	232.23020935058594
436.5	226.92294311523438
437.0	221.0258026123047
437.5	216.3924560546875
438.0	211.4337615966797
438.5	206.2567596435547
439.0	202.03744506835938
439.5	197.76168823242188
440.0	192.94818115234375
440.5	188.95062255859375
441.0	184.46653747558594
441.5	179.86033630371094
442.0	176.3026123046875
442.5	172.22596740722656
443.0	167.9996337890625
443.5	164.50772094726562
444.0	160.51632690429688
444.5	156.5119171142578
445.0	152.48585510253906
445.5	149.26084899902344
446.0	146.07257080078125
446.5	142.2501983642578
447.0	139.32896423339844
447.5	136.11241149902344
448.0	132.84567260742188
448.5	130.20347595214844
449.0	127.25776672363281
449.5	123.9417953491211
450.0	121.27652740478516
