BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
416.0	403.3539733886719
416.5	393.8874816894531
417.0	386.3095703125
417.5	378.3779296875
418.0	369.7376403808594
418.5	362.458251953125
419.0	354.5395202636719
419.5	346.4956359863281
420.0	339.0437927246094
420.5	332.365234375
421.0	324.9354248046875
421.5	319.27508544921875
422.0	311.57110595703125
422.5	304.078125
423.0	298.9181823730469
423.5	292.0000915527344
424.0	286.2216796875
424.5	280.0010070800781
425.0	273.3043518066406
425.5	267.62774658203125
426.0	261.7843322753906
426.5	255.47621154785156
427.0	250.50851440429688
427.5	244.98760986328125
428.0	239.07308959960938
428.5	234.34974670410156
429.0	229.13726806640625
429.5	223.5458984375
430.0	219.1818084716797
430.5	214.54115295410156
431.0	209.4381866455078
431.5	205.29867553710938
432.0	200.9735107421875
432.5	196.0139617919922
433.0	191.980224609375
433.5	187.65733337402344
434.0	183.2024383544922
434.5	179.36764526367188
435.0	175.3000946044922
435.5	170.8477020263672
436.0	167.32440185546875
436.5	163.7349395751953
437.0	159.97911071777344
437.5	156.76834106445312
438.0	153.15406799316406
438.5	149.2731170654297
439.0	146.11033630371094
439.5	142.83413696289062
440.0	139.2456817626953
440.5	136.20614624023438
441.0	133.20289611816406
441.5	130.03636169433594
442.0	127.41925048828125
442.5	124.50489044189453
443.0	121.57487487792969
443.5	119.11162567138672
444.0	116.298095703125
444.5	113.5834732055664
445.0	110.69596099853516
445.5	108.5439224243164
446.0	106.28740692138672
446.5	103.63623809814453
447.0	101.65460205078125
447.5	99.4598388671875
448.0	96.90779876708984
448.5	94.98668670654297
449.0	92.84718322753906
449.5	90.43819427490234
450.0	88.62483215332031
