TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	2534.664794921875
343.5	2554.88232421875
344.0	2576.111572265625
344.5	2594.383056640625
345.0	2613.45556640625
345.5	2630.285888671875
346.0	2647.796142578125
346.5	2666.114990234375
347.0	2679.63916015625
347.5	2694.525146484375
348.0	2706.91796875
348.5	2720.048828125
349.0	2731.437744140625
349.5	2742.54736328125
350.0	2755.41455078125
350.5	2763.97607421875
351.0	2772.8857421875
351.5	2779.908935546875
352.0	2787.677978515625
352.5	2793.978515625
353.0	2799.061279296875
353.5	2803.3603515625
354.0	2807.691162109375
354.5	2811.940185546875
355.0	2813.718994140625
355.5	2815.50634765625
356.0	2816.60595703125
356.5	2817.919921875
357.0	2817.0751953125
357.5	2816.74560546875
358.0	2815.544921875
358.5	2813.123779296875
359.0	2810.64013671875
359.5	2807.282958984375
360.0	2803.911865234375
360.5	2800.104736328125
361.0	2795.837158203125
361.5	2788.688720703125
362.0	2781.864013671875
362.5	2774.642333984375
363.0	2767.039794921875
363.5	2759.58203125
364.0	2749.977294921875
364.5	2740.17041015625
365.0	2728.98583984375
365.5	2717.619140625
366.0	2706.94287109375
366.5	2694.841064453125
367.0	2683.67724609375
367.5	2668.535888671875
368.0	2654.57666015625
368.5	2641.006591796875
369.0	2625.7158203125
369.5	2610.991455078125
370.0	2594.29541015625
370.5	2578.4951171875
371.0	2559.968994140625
371.5	2541.18359375
372.0	2523.75341796875
372.5	2503.521484375
373.0	2485.56982421875
373.5	2462.984375
374.0	2442.393310546875
374.5	2422.997802734375
375.0	2400.76806640625
375.5	2380.6357421875
376.0	2355.84814453125
376.5	2333.858154296875
377.0	2313.043701171875
377.5	2289.976318359375
378.0	2268.75439453125
378.5	2241.401611328125
379.0	2216.66796875
379.5	2194.045166015625
380.0	2169.412841796875
380.5	2147.6884765625
381.0	2120.017333984375
381.5	2094.53857421875
382.0	2072.27978515625
382.5	2047.051025390625
383.0	2023.5836181640625
383.5	1995.456298828125
384.0	1969.910400390625
384.5	1945.415283203125
385.0	1919.3302001953125
385.5	1895.7733154296875
386.0	1866.8861083984375
386.5	1840.8675537109375
387.0	1817.5458984375
387.5	1792.3529052734375
388.0	1768.9918212890625
388.5	1741.1201171875
389.0	1715.9029541015625
389.5	1693.177734375
390.0	1666.111328125
390.5	1645.714599609375
391.0	1618.6807861328125
391.5	1593.675048828125
392.0	1570.91015625
392.5	1543.790771484375
393.0	1524.4541015625
393.5	1498.4910888671875
394.0	1474.6781005859375
394.5	1452.9049072265625
395.0	1427.069580078125
395.5	1403.7979736328125
396.0	1383.1070556640625
396.5	1358.04638671875
397.0	1339.7681884765625
397.5	1315.3587646484375
398.0	1292.5623779296875
398.5	1272.1820068359375
399.0	1248.719482421875
399.5	1226.9296875
400.0	1207.413330078125
400.5	1188.840087890625
401.0	1168.1121826171875
401.5	1145.131103515625
402.0	1125.18896484375
402.5	1107.5272216796875
403.0	1086.4197998046875
403.5	1067.01708984375
404.0	1049.046142578125
404.5	1031.3389892578125
405.0	1012.199951171875
405.5	992.0283203125
406.0	975.3704223632812
406.5	957.2904663085938
407.0	937.4263916015625
407.5	920.1555786132812
408.0	904.3607177734375
408.5	885.6793823242188
409.0	872.1607666015625
409.5	854.3807373046875
410.0	839.5203857421875
410.5	823.7219848632812
411.0	806.4271850585938
411.5	791.9795532226562
412.0	776.8311767578125
412.5	760.60107421875
413.0	745.646240234375
413.5	732.0231323242188
414.0	716.478759765625
414.5	704.8017578125
415.0	689.7236328125
415.5	677.373779296875
416.0	663.7745361328125
416.5	649.2794189453125
417.0	637.3528442382812
417.5	624.3643188476562
418.0	610.6051025390625
418.5	599.7282104492188
419.0	587.824951171875
419.5	574.4518432617188
420.0	562.3910522460938
420.5	551.6576538085938
421.0	539.0202026367188
421.5	530.2677612304688
422.0	518.5719604492188
422.5	506.8001708984375
423.0	497.8659362792969
423.5	486.2259521484375
424.0	477.0375061035156
424.5	467.17486572265625
425.0	456.4284973144531
425.5	447.6559143066406
426.0	438.14605712890625
426.5	427.78167724609375
427.0	419.7715759277344
427.5	410.93585205078125
428.0	400.88189697265625
428.5	393.3013000488281
429.0	384.8271484375
429.5	375.6501770019531
430.0	368.26727294921875
430.5	360.26824951171875
431.0	351.7135009765625
431.5	344.78131103515625
432.0	337.217041015625
432.5	329.04412841796875
433.0	322.49639892578125
433.5	315.4032287597656
434.0	307.914306640625
434.5	301.8070068359375
435.0	295.0802307128906
435.5	287.73553466796875
436.0	281.7066345214844
436.5	275.5718688964844
437.0	269.3498229980469
437.5	263.857666015625
438.0	257.8079528808594
438.5	251.4232940673828
439.0	246.2572479248047
439.5	240.6643829345703
440.0	234.94744873046875
440.5	230.34481811523438
441.0	225.3916015625
441.5	219.78004455566406
442.0	215.4381103515625
442.5	210.83676147460938
443.0	205.66152954101562
443.5	201.4729461669922
444.0	196.92758178710938
444.5	192.44342041015625
445.0	187.8898162841797
445.5	184.09674072265625
446.0	179.86061096191406
446.5	175.71273803710938
447.0	172.07980346679688
447.5	168.1375732421875
448.0	164.22946166992188
448.5	160.75875854492188
449.0	157.16629028320312
449.5	153.39898681640625
450.0	150.1676025390625
