BFII_lipid
""
WAVELENGTH	FLUORESCENCE
413.0	539.9620971679688
413.5	530.008056640625
414.0	518.28271484375
414.5	509.73406982421875
415.0	498.53570556640625
415.5	489.01837158203125
416.0	478.8180847167969
416.5	468.0704345703125
417.0	459.05645751953125
417.5	449.5063171386719
418.0	438.8462829589844
418.5	430.6241149902344
419.0	421.3601379394531
419.5	411.8018798828125
420.0	403.09881591796875
420.5	394.9709777832031
421.0	385.1824951171875
421.5	378.5609130859375
422.0	369.634521484375
422.5	361.0782775878906
423.0	354.6424865722656
423.5	346.4533996582031
424.0	339.5671081542969
424.5	332.0148010253906
425.0	324.4181213378906
425.5	318.170166015625
426.0	311.3032531738281
426.5	304.1905822753906
427.0	298.21246337890625
427.5	291.52618408203125
428.0	284.4582214355469
428.5	278.9193115234375
429.0	272.98974609375
429.5	266.5506286621094
430.0	261.0848388671875
430.5	255.31863403320312
431.0	249.09619140625
431.5	243.8856201171875
432.0	238.21917724609375
432.5	232.07098388671875
433.0	227.13258361816406
433.5	221.98216247558594
434.0	216.60147094726562
434.5	212.07421875
435.0	207.1600799560547
435.5	202.03709411621094
436.0	197.86065673828125
436.5	193.44813537597656
437.0	188.62481689453125
437.5	184.87326049804688
438.0	181.09031677246094
438.5	176.87123107910156
439.0	173.1839599609375
439.5	169.3326416015625
440.0	165.0782928466797
440.5	161.63221740722656
441.0	158.02508544921875
441.5	154.3256378173828
442.0	150.9823455810547
442.5	147.51437377929688
443.0	143.89906311035156
443.5	140.9044647216797
444.0	137.57974243164062
444.5	134.33229064941406
445.0	131.0548858642578
445.5	128.2017822265625
446.0	125.305908203125
446.5	122.0555419921875
447.0	119.60787963867188
447.5	116.90804290771484
448.0	114.05240631103516
448.5	111.65160369873047
449.0	109.15550994873047
449.5	106.4079818725586
450.0	104.24958801269531
