TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	113.78777313232422
300.5	120.84456634521484
301.0	128.72059631347656
301.5	136.13645935058594
302.0	146.8899383544922
302.5	159.42706298828125
303.0	171.1668701171875
303.5	184.71713256835938
304.0	198.21328735351562
304.5	213.28421020507812
305.0	230.841796875
305.5	244.3207550048828
306.0	263.08929443359375
306.5	277.5817565917969
307.0	297.7430725097656
307.5	313.3338623046875
308.0	335.2979431152344
308.5	356.6621398925781
309.0	376.4669189453125
309.5	399.31890869140625
310.0	420.6840515136719
310.5	442.64190673828125
311.0	467.2339782714844
311.5	490.8324890136719
312.0	517.518798828125
312.5	542.3302001953125
313.0	570.3786010742188
313.5	596.3098754882812
314.0	625.7335815429688
314.5	658.4301147460938
315.0	683.3944702148438
315.5	716.8453369140625
316.0	742.6472778320312
316.5	777.7402954101562
317.0	810.6756591796875
317.5	840.8268432617188
318.0	871.6004638671875
318.5	905.6524658203125
319.0	936.8146362304688
319.5	971.39794921875
320.0	1003.3038330078125
320.5	1038.9317626953125
321.0	1078.419677734375
321.5	1108.4759521484375
322.0	1148.6241455078125
322.5	1179.1185302734375
323.0	1220.1163330078125
323.5	1258.39697265625
324.0	1292.951171875
324.5	1328.08154296875
325.0	1366.9859619140625
325.5	1402.6893310546875
326.0	1442.04541015625
326.5	1477.196533203125
327.0	1515.4466552734375
327.5	1557.479736328125
328.0	1589.682861328125
328.5	1632.125244140625
329.0	1663.6175537109375
329.5	1706.01611328125
330.0	1740.24560546875
330.5	1777.930908203125
331.0	1811.7391357421875
331.5	1849.022216796875
332.0	1882.3287353515625
332.5	1918.84619140625
333.0	1957.979248046875
333.5	1987.4189453125
334.0	2025.537109375
334.5	2056.186279296875
335.0	2089.48193359375
335.5	2119.079345703125
336.0	2151.45703125
336.5	2179.767822265625
337.0	2211.11865234375
337.5	2244.78125
338.0	2269.65673828125
338.5	2301.537841796875
339.0	2327.780517578125
339.5	2355.547119140625
340.0	2379.736083984375
340.5	2405.661865234375
341.0	2428.593505859375
341.5	2452.895751953125
342.0	2479.204345703125
342.5	2498.839599609375
343.0	2522.510986328125
343.5	2541.50537109375
344.0	2561.888916015625
344.5	2579.507568359375
345.0	2598.436767578125
345.5	2615.645751953125
346.0	2632.888427734375
346.5	2650.891845703125
347.0	2664.037353515625
347.5	2677.8916015625
348.0	2689.37451171875
348.5	2702.004150390625
349.0	2712.8212890625
349.5	2723.856201171875
350.0	2734.614013671875
350.5	2741.97412109375
351.0	2749.761474609375
351.5	2757.04248046875
352.0	2763.311767578125
352.5	2769.44921875
353.0	2774.87939453125
353.5	2779.42724609375
354.0	2783.22900390625
354.5	2787.164794921875
355.0	2789.429443359375
355.5	2791.166015625
356.0	2791.810302734375
356.5	2791.830810546875
357.0	2790.7919921875
357.5	2790.06689453125
358.0	2788.3330078125
358.5	2786.56689453125
359.0	2783.678466796875
359.5	2779.410888671875
360.0	2774.940673828125
360.5	2769.18310546875
361.0	2764.255126953125
361.5	2757.603759765625
362.0	2750.0751953125
362.5	2742.919921875
363.0	2734.94775390625
363.5	2726.509765625
364.0	2716.749267578125
364.5	2707.1181640625
365.0	2696.3935546875
365.5	2685.327880859375
366.0	2675.31298828125
366.5	2662.5322265625
367.0	2650.24267578125
367.5	2634.6845703125
368.0	2620.630126953125
368.5	2607.511474609375
369.0	2592.24560546875
369.5	2577.126708984375
370.0	2561.09716796875
370.5	2545.802490234375
371.0	2527.35302734375
371.5	2508.92822265625
372.0	2491.999267578125
372.5	2473.013427734375
373.0	2456.133544921875
373.5	2434.813232421875
374.0	2414.148193359375
374.5	2395.196533203125
375.0	2373.75537109375
375.5	2354.012451171875
376.0	2330.29638671875
376.5	2307.1953125
377.0	2287.077880859375
377.5	2264.034912109375
378.0	2243.406982421875
378.5	2217.643798828125
379.0	2193.8251953125
379.5	2172.474609375
380.0	2147.953125
380.5	2126.24365234375
381.0	2099.5927734375
381.5	2074.1376953125
382.0	2049.669189453125
382.5	2024.6385498046875
383.0	2000.886962890625
383.5	1973.4019775390625
384.0	1948.5499267578125
384.5	1926.0916748046875
385.0	1901.5369873046875
385.5	1878.525634765625
386.0	1850.875732421875
386.5	1825.6099853515625
387.0	1802.7392578125
387.5	1777.344482421875
388.0	1753.989990234375
388.5	1726.3216552734375
389.0	1700.5791015625
389.5	1678.0146484375
390.0	1650.9793701171875
390.5	1629.6806640625
391.0	1601.8492431640625
391.5	1577.299072265625
392.0	1555.17578125
392.5	1529.3214111328125
393.0	1509.291748046875
393.5	1483.7852783203125
394.0	1459.718994140625
394.5	1438.3035888671875
395.0	1413.128173828125
395.5	1389.972412109375
396.0	1368.7186279296875
396.5	1344.1494140625
397.0	1325.8095703125
397.5	1301.4853515625
398.0	1279.588134765625
398.5	1260.0550537109375
399.0	1235.8016357421875
399.5	1216.0701904296875
400.0	1196.3564453125
400.5	1177.7388916015625
401.0	1157.2637939453125
401.5	1134.896484375
402.0	1114.5799560546875
402.5	1095.7645263671875
403.0	1073.755615234375
403.5	1054.034912109375
404.0	1035.9937744140625
404.5	1019.0536499023438
405.0	1000.0950927734375
405.5	979.5802001953125
406.0	963.09423828125
406.5	945.1002807617188
407.0	925.88623046875
407.5	908.688232421875
408.0	893.2525634765625
408.5	874.7609252929688
409.0	860.9051513671875
409.5	843.3466186523438
410.0	828.0035400390625
410.5	811.8388671875
411.0	794.7848510742188
411.5	780.7316284179688
412.0	765.5486450195312
412.5	749.343994140625
413.0	734.4414672851562
413.5	721.2498779296875
414.0	705.9072265625
414.5	694.1036987304688
415.0	678.8695068359375
415.5	666.42919921875
416.0	653.07763671875
416.5	638.7546997070312
417.0	627.0006713867188
417.5	614.74951171875
418.0	600.9630737304688
418.5	590.0623779296875
419.0	578.056396484375
419.5	564.9037475585938
420.0	553.1495971679688
420.5	542.97509765625
421.0	530.9254150390625
421.5	522.27978515625
422.0	510.8392639160156
422.5	499.63165283203125
423.0	491.215087890625
423.5	479.5493469238281
424.0	470.4635925292969
424.5	460.77410888671875
425.0	450.0998840332031
425.5	441.5438232421875
426.0	432.3549499511719
426.5	422.3824768066406
427.0	413.86419677734375
427.5	405.2083740234375
428.0	396.1222839355469
428.5	388.22113037109375
429.0	379.9005432128906
429.5	370.9787902832031
430.0	363.609375
430.5	355.7034912109375
431.0	347.4074401855469
431.5	340.5418701171875
432.0	332.9503479003906
432.5	325.2074890136719
433.0	318.6064453125
433.5	311.5421447753906
434.0	303.9586181640625
434.5	297.983642578125
435.0	291.4586181640625
435.5	284.5452880859375
436.0	278.933349609375
436.5	273.092529296875
437.0	266.4792785644531
437.5	261.2603454589844
438.0	255.39813232421875
438.5	249.22830200195312
439.0	244.1590576171875
439.5	238.57638549804688
440.0	232.77276611328125
440.5	228.16302490234375
441.0	223.2305908203125
441.5	217.82772827148438
442.0	213.39715576171875
442.5	208.5587615966797
443.0	203.48716735839844
443.5	199.4778289794922
444.0	195.0128173828125
444.5	190.4299774169922
