BFII_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	1952.0283203125
343.5	1966.1397705078125
344.0	1980.04931640625
344.5	1992.1534423828125
345.0	2005.2947998046875
345.5	2016.21484375
346.0	2027.9373779296875
346.5	2039.69970703125
347.0	2049.373046875
347.5	2059.084228515625
348.0	2067.350341796875
348.5	2075.723876953125
349.0	2082.18212890625
349.5	2088.44873046875
350.0	2094.223388671875
350.5	2099.391845703125
351.0	2104.25390625
351.5	2107.548828125
352.0	2111.0
352.5	2113.593505859375
353.0	2116.374267578125
353.5	2117.582275390625
354.0	2118.869873046875
354.5	2120.24609375
355.0	2120.3037109375
355.5	2119.63525390625
356.0	2119.174560546875
356.5	2118.052490234375
357.0	2116.90478515625
357.5	2115.59423828125
358.0	2112.87060546875
358.5	2108.9765625
359.0	2104.997314453125
359.5	2100.95751953125
360.0	2096.90625
360.5	2092.044677734375
361.0	2086.97607421875
361.5	2079.303466796875
362.0	2071.879638671875
362.5	2064.314697265625
363.0	2056.03857421875
363.5	2048.40478515625
364.0	2039.4935302734375
364.5	2031.1441650390625
365.0	2020.612060546875
365.5	2009.92626953125
366.0	2000.0172119140625
366.5	1988.9608154296875
367.0	1978.7784423828125
367.5	1966.070556640625
368.0	1954.2711181640625
368.5	1942.7276611328125
369.0	1929.908935546875
369.5	1918.2283935546875
370.0	1904.1678466796875
370.5	1890.55322265625
371.0	1874.4281005859375
371.5	1860.0467529296875
372.0	1845.5611572265625
372.5	1829.028564453125
373.0	1813.8353271484375
373.5	1795.9473876953125
374.0	1778.504150390625
374.5	1762.8978271484375
375.0	1744.408447265625
375.5	1727.5311279296875
376.0	1708.1044921875
376.5	1690.20166015625
377.0	1674.1732177734375
377.5	1655.43505859375
378.0	1638.0548095703125
378.5	1617.40380859375
379.0	1598.4110107421875
379.5	1581.09619140625
380.0	1562.680908203125
380.5	1545.6551513671875
381.0	1524.5499267578125
381.5	1505.3597412109375
382.0	1487.6390380859375
382.5	1468.02197265625
383.0	1449.7677001953125
383.5	1428.785888671875
384.0	1408.9725341796875
384.5	1391.5753173828125
385.0	1371.2476806640625
385.5	1353.283935546875
386.0	1331.9432373046875
386.5	1311.737548828125
387.0	1293.9617919921875
387.5	1273.8560791015625
388.0	1255.906494140625
388.5	1235.3856201171875
389.0	1216.4649658203125
389.5	1198.619384765625
390.0	1178.0706787109375
390.5	1162.8035888671875
391.0	1142.8712158203125
391.5	1124.7364501953125
392.0	1107.9224853515625
392.5	1087.879638671875
393.0	1073.1986083984375
393.5	1053.671630859375
394.0	1036.0155029296875
394.5	1019.9901733398438
395.0	1000.7919921875
395.5	983.2435913085938
396.0	967.5130615234375
396.5	949.1153564453125
397.0	935.0984497070312
397.5	916.6331176757812
398.0	899.914306640625
398.5	884.9219970703125
399.0	867.2615356445312
399.5	851.5266723632812
400.0	837.5405883789062
400.5	823.5126342773438
401.0	807.9203491210938
401.5	791.357177734375
402.0	776.4891357421875
402.5	763.061279296875
403.0	747.3675537109375
403.5	732.8258666992188
404.0	720.1038818359375
404.5	707.2212524414062
405.0	693.588134765625
405.5	679.0449829101562
406.0	666.8078002929688
406.5	653.70263671875
407.0	640.1226196289062
407.5	627.7111206054688
408.0	616.5455932617188
408.5	603.0350952148438
409.0	592.56298828125
409.5	579.3868408203125
410.0	568.7568359375
410.5	557.418701171875
411.0	545.21728515625
411.5	535.0260009765625
412.0	524.0767211914062
412.5	512.2713623046875
413.0	501.8534851074219
413.5	492.5845947265625
414.0	481.26690673828125
414.5	473.110595703125
415.0	462.23162841796875
415.5	453.9452209472656
416.0	444.6105041503906
416.5	434.7240905761719
417.0	426.4010009765625
417.5	417.18316650390625
418.0	407.7525634765625
418.5	399.5047607421875
419.0	390.7910461425781
419.5	381.7118225097656
420.0	373.642333984375
420.5	366.2505187988281
421.0	357.6502380371094
421.5	351.44091796875
422.0	343.26593017578125
422.5	335.1283264160156
423.0	329.2765808105469
423.5	321.51287841796875
424.0	315.1012268066406
424.5	308.3447570800781
425.0	300.9418029785156
425.5	294.8232727050781
426.0	288.38800048828125
426.5	281.82891845703125
427.0	276.4269104003906
427.5	270.7278137207031
428.0	264.1054992675781
428.5	258.8227844238281
429.0	252.95449829101562
429.5	246.57443237304688
430.0	241.6023406982422
430.5	236.090576171875
431.0	230.43426513671875
431.5	225.60731506347656
432.0	220.48468017578125
432.5	215.2222442626953
433.0	210.82020568847656
433.5	206.0876922607422
434.0	200.8288116455078
434.5	196.8440704345703
435.0	192.5972137451172
435.5	187.7103729248047
436.0	184.14794921875
436.5	180.13739013671875
437.0	175.91114807128906
437.5	172.27664184570312
438.0	168.3467254638672
438.5	164.3995361328125
439.0	160.73019409179688
439.5	157.0081329345703
440.0	153.12413024902344
440.5	150.15213012695312
441.0	146.484130859375
441.5	142.94256591796875
442.0	139.85208129882812
442.5	136.5302734375
443.0	133.09475708007812
443.5	130.15670776367188
444.0	126.83780670166016
444.5	123.73884582519531
445.0	120.55860137939453
445.5	118.10686492919922
446.0	115.40804290771484
446.5	112.63835144042969
447.0	110.47160339355469
447.5	107.92451477050781
448.0	105.30229949951172
448.5	103.039306640625
449.0	100.68050384521484
449.5	98.13371276855469
450.0	96.08165740966797
