BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.53009796142578
300.5	73.94921112060547
301.0	79.81831359863281
301.5	85.48594665527344
302.0	93.37454223632812
302.5	102.32836151123047
303.0	111.06156158447266
303.5	120.9740982055664
304.0	130.36956787109375
304.5	141.18760681152344
305.0	153.6666259765625
305.5	163.3431396484375
306.0	177.19589233398438
306.5	187.77883911132812
307.0	202.58348083496094
307.5	213.99147033691406
308.0	230.3771514892578
308.5	245.68247985839844
309.0	260.082763671875
309.5	276.5907287597656
310.0	291.9198913574219
310.5	308.2440490722656
311.0	326.5719299316406
311.5	343.9788818359375
312.0	363.23516845703125
312.5	381.5914306640625
313.0	402.2896728515625
313.5	421.68878173828125
314.0	443.3395690917969
314.5	466.859130859375
315.0	485.39971923828125
315.5	510.50677490234375
316.0	529.7259521484375
316.5	556.3657836914062
317.0	580.52294921875
317.5	602.818603515625
318.0	625.6090087890625
318.5	650.9991455078125
319.0	674.521240234375
319.5	700.5733032226562
320.0	725.405517578125
320.5	752.2705078125
321.0	781.51220703125
321.5	804.1739501953125
322.0	835.3228149414062
322.5	858.4361572265625
323.0	889.73974609375
323.5	918.5127563476562
324.0	944.691650390625
324.5	971.491455078125
325.0	1001.1543579101562
325.5	1028.037841796875
326.0	1057.4547119140625
326.5	1084.72119140625
327.0	1114.97216796875
327.5	1147.097412109375
328.0	1171.768310546875
328.5	1205.1082763671875
329.0	1228.97607421875
329.5	1260.5457763671875
330.0	1287.0958251953125
330.5	1315.8968505859375
331.0	1341.3056640625
331.5	1369.8138427734375
332.0	1394.712890625
332.5	1422.198486328125
333.0	1452.722412109375
333.5	1474.7532958984375
334.0	1503.409912109375
334.5	1526.643798828125
335.0	1552.4117431640625
335.5	1575.4736328125
336.0	1600.373046875
336.5	1621.6129150390625
337.0	1645.17529296875
337.5	1669.8385009765625
338.0	1687.421630859375
338.5	1711.4560546875
339.0	1730.3426513671875
339.5	1750.5582275390625
340.0	1768.21240234375
340.5	1787.554443359375
341.0	1804.360107421875
341.5	1822.337890625
342.0	1841.1065673828125
342.5	1854.28173828125
343.0	1872.28662109375
343.5	1886.8253173828125
344.0	1901.330322265625
344.5	1913.474609375
345.0	1926.636962890625
345.5	1938.5517578125
346.0	1950.260498046875
346.5	1960.9925537109375
347.0	1970.47900390625
347.5	1980.80615234375
348.0	1988.74658203125
348.5	1997.3114013671875
349.0	2004.7501220703125
349.5	2011.8143310546875
350.0	2018.926025390625
350.5	2024.733642578125
351.0	2029.9898681640625
351.5	2034.2674560546875
352.0	2038.519775390625
352.5	2041.088623046875
353.0	2043.95751953125
353.5	2045.450439453125
354.0	2046.9981689453125
354.5	2048.61767578125
355.0	2048.67724609375
355.5	2048.692138671875
356.0	2048.1123046875
356.5	2047.0693359375
357.0	2046.3349609375
357.5	2044.6485595703125
358.0	2041.76806640625
358.5	2039.0963134765625
359.0	2036.6290283203125
359.5	2033.1907958984375
360.0	2029.4549560546875
360.5	2024.331787109375
361.0	2018.5789794921875
361.5	2011.4027099609375
362.0	2005.4586181640625
362.5	1999.57177734375
363.0	1991.635986328125
363.5	1984.0845947265625
364.0	1975.9298095703125
364.5	1968.290771484375
365.0	1958.630126953125
365.5	1949.1922607421875
366.0	1940.439208984375
366.5	1929.4521484375
367.0	1919.7113037109375
367.5	1907.47900390625
368.0	1895.4599609375
368.5	1884.0595703125
369.0	1871.1444091796875
369.5	1858.918701171875
370.0	1845.756103515625
370.5	1833.779296875
371.0	1818.5361328125
371.5	1804.427978515625
372.0	1791.2567138671875
372.5	1775.8634033203125
373.0	1762.2662353515625
373.5	1745.0523681640625
374.0	1728.9544677734375
374.5	1713.8240966796875
375.0	1697.7276611328125
375.5	1683.0042724609375
376.0	1663.94091796875
376.5	1645.933349609375
377.0	1629.2138671875
377.5	1611.3848876953125
378.0	1594.505859375
378.5	1574.580810546875
379.0	1556.3531494140625
379.5	1540.197998046875
380.0	1521.4124755859375
380.5	1504.38818359375
381.0	1484.4429931640625
381.5	1465.9949951171875
382.0	1449.1640625
382.5	1430.5208740234375
383.0	1413.2005615234375
383.5	1392.6312255859375
384.0	1373.66943359375
384.5	1356.6268310546875
385.0	1337.662353515625
385.5	1320.5093994140625
386.0	1300.33935546875
386.5	1281.771240234375
387.0	1264.675537109375
387.5	1246.0650634765625
388.0	1228.8291015625
388.5	1208.5048828125
389.0	1189.8382568359375
389.5	1173.12890625
390.0	1153.5987548828125
390.5	1138.4678955078125
391.0	1118.9442138671875
391.5	1100.56298828125
392.0	1084.3282470703125
392.5	1064.553466796875
393.0	1049.6796875
393.5	1030.5692138671875
394.0	1013.5046997070312
394.5	998.3446655273438
395.0	979.7147827148438
395.5	963.1323852539062
396.0	948.4532470703125
396.5	930.340087890625
397.0	916.7544555664062
397.5	899.0160522460938
398.0	883.500244140625
398.5	868.925048828125
399.0	851.8807373046875
399.5	836.2000122070312
400.0	821.8640747070312
400.5	808.035400390625
401.0	793.053955078125
401.5	777.02197265625
402.0	762.7108154296875
402.5	749.8133544921875
403.0	734.3440551757812
403.5	720.5748291015625
404.0	707.7781982421875
404.5	695.3612060546875
405.0	682.026123046875
405.5	667.7935791015625
406.0	656.1578979492188
406.5	643.3444213867188
407.0	629.3793334960938
407.5	616.5798950195312
408.0	605.2719116210938
408.5	591.9967651367188
409.0	582.5142822265625
409.5	569.6317749023438
410.0	559.29833984375
410.5	548.1828002929688
411.0	536.0784301757812
411.5	526.0487060546875
412.0	515.0545043945312
412.5	503.3800964355469
413.0	492.71575927734375
413.5	483.33343505859375
414.0	472.6100769042969
414.5	464.7112121582031
415.0	453.88720703125
415.5	444.9287414550781
416.0	435.59991455078125
416.5	425.6769714355469
417.0	417.60406494140625
417.5	408.6959228515625
418.0	399.4368591308594
418.5	391.6053466796875
419.0	383.3666076660156
419.5	374.0789489746094
420.0	366.16925048828125
420.5	359.0176086425781
421.0	350.78839111328125
421.5	344.27618408203125
422.0	335.9737854003906
422.5	327.7968444824219
423.0	321.7999572753906
423.5	314.262451171875
424.0	308.11090087890625
424.5	301.4974060058594
425.0	294.3714599609375
425.5	288.4827880859375
426.0	282.22705078125
426.5	275.25177001953125
427.0	269.6855163574219
427.5	263.64434814453125
428.0	257.0087585449219
428.5	251.68124389648438
429.0	245.94564819335938
429.5	239.8998260498047
430.0	235.0457000732422
430.5	230.18797302246094
431.0	224.6489715576172
431.5	220.1791229248047
432.0	215.32098388671875
432.5	210.21502685546875
433.0	205.9832305908203
