TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
345.0	2837.7353515625
345.5	2855.338134765625
346.0	2874.420654296875
346.5	2893.455810546875
347.0	2907.9599609375
347.5	2923.667236328125
348.0	2935.801513671875
348.5	2949.47509765625
349.0	2961.69091796875
349.5	2973.820068359375
350.0	2985.236572265625
350.5	2993.580810546875
351.0	3002.55712890625
351.5	3010.0947265625
352.0	3016.967529296875
352.5	3021.700439453125
353.0	3027.117919921875
353.5	3031.3359375
354.0	3036.265625
354.5	3040.2109375
355.0	3042.381103515625
355.5	3044.821044921875
356.0	3045.451171875
356.5	3046.152587890625
357.0	3045.617919921875
357.5	3045.15380859375
358.0	3043.939697265625
358.5	3041.71533203125
359.0	3038.90625
359.5	3034.868408203125
360.0	3030.468505859375
360.5	3025.796875
361.0	3020.835693359375
361.5	3012.720947265625
362.0	3005.641845703125
362.5	2998.6904296875
363.0	2989.337158203125
363.5	2980.17236328125
364.0	2968.830810546875
364.5	2959.260986328125
365.0	2947.176025390625
365.5	2935.4130859375
366.0	2924.1474609375
366.5	2909.841064453125
367.0	2896.954345703125
367.5	2881.042236328125
368.0	2865.5078125
368.5	2851.629150390625
369.0	2835.42919921875
369.5	2819.45166015625
370.0	2801.95703125
370.5	2785.298828125
371.0	2765.451904296875
371.5	2745.1318359375
372.0	2726.41259765625
372.5	2704.50048828125
373.0	2684.834716796875
373.5	2660.6982421875
374.0	2638.4365234375
374.5	2617.7021484375
375.0	2594.69775390625
375.5	2573.24951171875
376.0	2545.78955078125
376.5	2521.027099609375
377.0	2498.4931640625
377.5	2473.09033203125
378.0	2450.6328125
378.5	2421.771728515625
379.0	2396.166015625
379.5	2372.859619140625
380.0	2345.422607421875
380.5	2320.786865234375
381.0	2291.597900390625
381.5	2265.19775390625
382.0	2240.97900390625
382.5	2214.432373046875
383.0	2189.656982421875
383.5	2159.60009765625
384.0	2131.93115234375
384.5	2107.000244140625
385.0	2079.003662109375
385.5	2053.751708984375
386.0	2023.104248046875
386.5	1994.8238525390625
387.0	1969.38134765625
387.5	1941.5062255859375
388.0	1916.3660888671875
388.5	1886.1051025390625
389.0	1858.6048583984375
389.5	1834.8795166015625
390.0	1804.216064453125
390.5	1783.018798828125
391.0	1753.66357421875
391.5	1727.2891845703125
392.0	1703.3623046875
392.5	1674.3065185546875
393.0	1652.105712890625
393.5	1624.28369140625
394.0	1598.5284423828125
394.5	1575.3590087890625
395.0	1547.91455078125
395.5	1522.1600341796875
396.0	1498.9046630859375
396.5	1472.0482177734375
397.0	1451.006591796875
397.5	1424.059814453125
398.0	1400.1993408203125
398.5	1378.6651611328125
399.0	1352.5008544921875
399.5	1329.2979736328125
400.0	1307.4407958984375
400.5	1286.062744140625
401.0	1263.192138671875
401.5	1238.795166015625
402.0	1216.839111328125
402.5	1196.835693359375
403.0	1173.0897216796875
403.5	1152.41845703125
404.0	1133.63232421875
404.5	1114.98046875
405.0	1094.7093505859375
405.5	1072.856201171875
406.0	1055.0216064453125
406.5	1035.65966796875
407.0	1014.0802001953125
407.5	994.942138671875
408.0	977.6615600585938
408.5	957.4505615234375
409.0	942.2909545898438
409.5	922.4747314453125
410.0	906.3624877929688
410.5	888.6796875
411.0	870.315673828125
411.5	854.7108154296875
412.0	837.44921875
412.5	819.5574340820312
413.0	803.1973876953125
413.5	788.7571411132812
414.0	771.1444702148438
414.5	758.9281616210938
415.0	742.9157104492188
415.5	729.3831787109375
416.0	714.9049682617188
416.5	699.4273681640625
417.0	686.6722412109375
417.5	672.6864624023438
418.0	658.035400390625
418.5	645.52685546875
419.0	632.5651245117188
419.5	618.1708984375
420.0	605.3507080078125
420.5	593.7171630859375
421.0	580.1858520507812
421.5	570.3639526367188
422.0	557.2810668945312
422.5	544.4771118164062
423.0	535.1437377929688
423.5	523.1289672851562
424.0	513.0466918945312
424.5	501.7545471191406
425.0	490.44122314453125
425.5	481.1654052734375
426.0	470.88214111328125
426.5	460.0958557128906
427.0	451.2217712402344
427.5	441.4943542480469
428.0	431.738525390625
428.5	423.1460876464844
429.0	413.9421081542969
429.5	404.6759033203125
430.0	396.593017578125
430.5	388.17181396484375
431.0	379.1290588378906
431.5	371.9624938964844
432.0	363.8898010253906
432.5	355.2208251953125
433.0	348.16607666015625
433.5	340.5318298339844
434.0	332.5014953613281
434.5	325.71600341796875
435.0	318.6561279296875
435.5	311.0007019042969
436.0	304.8484191894531
436.5	298.1177978515625
437.0	291.0669250488281
437.5	285.5994873046875
438.0	279.7419128417969
438.5	272.9858093261719
439.0	267.5242614746094
439.5	261.7092590332031
440.0	255.36756896972656
440.5	250.1090545654297
441.0	244.586669921875
441.5	238.70632934570312
442.0	234.12551879882812
442.5	228.8501434326172
443.0	223.34950256347656
443.5	219.1151123046875
444.0	214.0638885498047
444.5	209.0444793701172
445.0	203.7816925048828
445.5	199.5164794921875
446.0	195.0698699951172
446.5	190.44898986816406
447.0	186.55853271484375
447.5	182.15794372558594
448.0	177.66366577148438
448.5	173.9583282470703
449.0	170.03033447265625
449.5	165.90199279785156
450.0	162.48106384277344
