TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	109.795166015625
300.5	116.55236053466797
301.0	124.1811752319336
301.5	131.37709045410156
302.0	141.7141876220703
302.5	153.89791870117188
303.0	165.51686096191406
303.5	178.8769989013672
304.0	191.46688842773438
304.5	206.04150390625
305.0	222.57681274414062
305.5	235.9084014892578
306.0	253.95269775390625
306.5	268.07403564453125
307.0	287.5625305175781
307.5	303.1116638183594
308.0	324.4709167480469
308.5	344.9045104980469
309.0	363.7950439453125
309.5	385.5028991699219
310.0	405.8282470703125
310.5	427.1012268066406
311.0	451.20062255859375
311.5	473.22271728515625
312.0	498.6179504394531
312.5	522.5927124023438
313.0	549.4588623046875
313.5	574.4437255859375
314.0	602.7188720703125
314.5	634.6690063476562
315.0	658.6741333007812
315.5	691.3547973632812
316.0	716.4629516601562
316.5	750.2191772460938
317.0	781.3051147460938
317.5	810.54736328125
318.0	840.3494262695312
318.5	873.5267944335938
319.0	904.2522583007812
319.5	938.577392578125
320.0	969.7915649414062
320.5	1004.2715454101562
321.0	1043.2301025390625
321.5	1072.3150634765625
322.0	1112.4599609375
322.5	1142.7816162109375
323.0	1183.620849609375
323.5	1221.094482421875
324.0	1255.5418701171875
324.5	1289.6875
325.0	1328.3924560546875
325.5	1362.79833984375
326.0	1401.6107177734375
326.5	1437.00537109375
327.0	1475.6085205078125
327.5	1517.9049072265625
328.0	1549.1563720703125
328.5	1590.5015869140625
329.0	1621.6219482421875
329.5	1663.7294921875
330.0	1698.2603759765625
330.5	1735.8406982421875
331.0	1770.371826171875
331.5	1807.319091796875
332.0	1841.408447265625
332.5	1877.688720703125
333.0	1916.8310546875
333.5	1945.9022216796875
334.0	1983.7138671875
334.5	2015.0013427734375
335.0	2049.42724609375
335.5	2079.467041015625
336.0	2111.65966796875
336.5	2139.889892578125
337.0	2171.094970703125
337.5	2204.105712890625
338.0	2228.20068359375
338.5	2260.368896484375
339.0	2286.262939453125
339.5	2314.763916015625
340.0	2338.828369140625
340.5	2365.3154296875
341.0	2388.34912109375
341.5	2412.9853515625
342.0	2438.400146484375
342.5	2457.357177734375
343.0	2482.20361328125
343.5	2500.9296875
344.0	2520.637939453125
344.5	2538.357421875
345.0	2556.837158203125
345.5	2572.906005859375
346.0	2590.39990234375
346.5	2608.18408203125
347.0	2622.183837890625
347.5	2636.640625
348.0	2648.942138671875
348.5	2661.59912109375
349.0	2672.01318359375
349.5	2683.6162109375
350.0	2694.52490234375
350.5	2702.962646484375
351.0	2712.137451171875
351.5	2719.283935546875
352.0	2726.548095703125
352.5	2732.54248046875
353.0	2738.603759765625
353.5	2743.1669921875
354.0	2748.206787109375
354.5	2752.71826171875
355.0	2754.994873046875
355.5	2757.266357421875
356.0	2758.590087890625
356.5	2760.5185546875
357.0	2760.106689453125
357.5	2759.36083984375
358.0	2758.12060546875
358.5	2755.79443359375
359.0	2753.4423828125
359.5	2750.2841796875
360.0	2746.883056640625
360.5	2742.26806640625
361.0	2737.313232421875
361.5	2732.000244140625
362.0	2725.71875
362.5	2719.148681640625
363.0	2711.89404296875
363.5	2704.495849609375
364.0	2695.769287109375
364.5	2687.230224609375
365.0	2675.7412109375
365.5	2665.039306640625
366.0	2654.4013671875
366.5	2643.25048828125
367.0	2632.137451171875
367.5	2618.09228515625
368.0	2603.88037109375
368.5	2590.892333984375
369.0	2575.899658203125
369.5	2561.662841796875
370.0	2545.851318359375
370.5	2530.69287109375
371.0	2511.576416015625
371.5	2493.755615234375
372.0	2477.53271484375
372.5	2458.16259765625
373.0	2440.466796875
373.5	2419.309814453125
374.0	2399.926513671875
374.5	2380.892333984375
375.0	2360.147216796875
375.5	2340.776611328125
376.0	2316.916015625
376.5	2295.372802734375
377.0	2274.749267578125
377.5	2251.122314453125
378.0	2230.330810546875
378.5	2205.0185546875
379.0	2181.458984375
379.5	2160.1533203125
380.0	2135.861572265625
380.5	2113.602294921875
381.0	2087.9296875
381.5	2063.311279296875
382.0	2040.3841552734375
382.5	2015.7904052734375
383.0	1993.6007080078125
383.5	1966.343994140625
384.0	1941.6561279296875
384.5	1918.4761962890625
385.0	1893.1961669921875
385.5	1870.0443115234375
386.0	1843.1424560546875
386.5	1817.7734375
387.0	1795.231201171875
387.5	1770.53125
388.0	1748.0118408203125
388.5	1721.2315673828125
389.0	1695.795654296875
389.5	1673.046142578125
390.0	1646.5028076171875
390.5	1627.3416748046875
391.0	1600.6810302734375
391.5	1576.7625732421875
392.0	1554.4735107421875
392.5	1528.2872314453125
393.0	1508.887939453125
