BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.25721740722656
300.5	72.31390380859375
301.0	78.18252563476562
301.5	83.49755859375
302.0	90.82280731201172
302.5	99.27587127685547
303.0	107.5090103149414
303.5	116.80589294433594
304.0	125.71941375732422
304.5	135.91574096679688
305.0	147.71322631835938
305.5	157.0802001953125
306.0	169.8908233642578
306.5	179.76719665527344
307.0	193.22607421875
307.5	203.83505249023438
308.0	218.50840759277344
308.5	232.73289489746094
309.0	246.0642547607422
309.5	261.2875061035156
310.0	275.7063903808594
310.5	290.3542175292969
311.0	306.8848876953125
311.5	322.5478820800781
312.0	340.2806091308594
312.5	356.8473205566406
313.0	375.4234619140625
313.5	392.9693603515625
314.0	413.0140380859375
314.5	434.8914489746094
315.0	451.9748840332031
315.5	474.7635498046875
316.0	492.5749206542969
316.5	516.10546875
317.0	538.5519409179688
317.5	558.7745361328125
318.0	578.9677124023438
318.5	601.6620483398438
319.0	623.0449829101562
319.5	646.6267700195312
320.0	668.6028442382812
320.5	692.9290161132812
321.0	720.4456787109375
321.5	741.0430297851562
322.0	768.8496704101562
322.5	790.1615600585938
323.0	818.3440551757812
323.5	844.7941284179688
324.0	868.8306884765625
324.5	893.20947265625
325.0	920.368408203125
325.5	945.05810546875
326.0	972.1918334960938
326.5	996.931396484375
327.0	1024.0313720703125
327.5	1053.548095703125
328.0	1075.581298828125
328.5	1105.850341796875
329.0	1127.774658203125
329.5	1157.7318115234375
330.0	1182.344970703125
330.5	1209.1719970703125
331.0	1232.8353271484375
331.5	1258.81103515625
332.0	1281.927001953125
332.5	1307.33349609375
333.0	1334.8106689453125
333.5	1354.950439453125
334.0	1381.6181640625
334.5	1403.698486328125
335.0	1427.130126953125
335.5	1447.9542236328125
336.0	1471.4693603515625
336.5	1491.75634765625
337.0	1513.735107421875
337.5	1536.6170654296875
338.0	1553.2684326171875
338.5	1575.0364990234375
339.0	1592.65869140625
339.5	1611.643310546875
340.0	1628.73486328125
340.5	1646.408935546875
341.0	1662.191650390625
341.5	1678.371826171875
342.0	1696.0213623046875
342.5	1708.4638671875
343.0	1724.7271728515625
343.5	1737.37060546875
344.0	1751.150146484375
344.5	1762.8070068359375
345.0	1775.3248291015625
345.5	1786.32666015625
346.0	1797.1661376953125
346.5	1807.83154296875
347.0	1817.049560546875
347.5	1826.335205078125
348.0	1834.1063232421875
348.5	1841.8427734375
349.0	1848.5892333984375
349.5	1855.7188720703125
350.0	1862.951904296875
350.5	1867.9658203125
351.0	1872.9053955078125
351.5	1877.0654296875
352.0	1880.693359375
352.5	1883.2987060546875
353.0	1885.7950439453125
353.5	1887.693115234375
354.0	1889.2261962890625
354.5	1890.2294921875
355.0	1890.02490234375
355.5	1889.95654296875
356.0	1889.5615234375
356.5	1889.2481689453125
357.0	1887.97705078125
357.5	1886.5208740234375
358.0	1883.7503662109375
358.5	1880.687744140625
359.0	1877.5059814453125
359.5	1874.07763671875
360.0	1870.4515380859375
360.5	1866.2476806640625
361.0	1861.29638671875
361.5	1855.588134765625
362.0	1849.5308837890625
362.5	1844.4439697265625
363.0	1837.7391357421875
363.5	1831.2696533203125
364.0	1824.2056884765625
364.5	1817.0740966796875
365.0	1807.37255859375
365.5	1798.3526611328125
366.0	1790.40234375
366.5	1780.81103515625
367.0	1771.91015625
367.5	1760.163818359375
368.0	1749.170166015625
368.5	1738.78955078125
369.0	1726.7357177734375
369.5	1715.5416259765625
370.0	1703.3592529296875
370.5	1692.20751953125
371.0	1678.552978515625
371.5	1665.1878662109375
372.0	1652.7535400390625
372.5	1638.694580078125
373.0	1626.162841796875
373.5	1610.45458984375
374.0	1595.2384033203125
374.5	1581.5543212890625
375.0	1565.8924560546875
375.5	1551.5926513671875
376.0	1534.427490234375
376.5	1518.6595458984375
377.0	1503.7520751953125
377.5	1487.4560546875
378.0	1471.669677734375
378.5	1453.344482421875
379.0	1436.8572998046875
379.5	1421.69873046875
380.0	1404.576171875
380.5	1388.7686767578125
381.0	1369.972900390625
381.5	1352.4244384765625
382.0	1336.56787109375
382.5	1319.6917724609375
383.0	1304.3416748046875
383.5	1284.977783203125
384.0	1267.350830078125
384.5	1251.9886474609375
385.0	1234.464111328125
385.5	1219.0118408203125
386.0	1199.8824462890625
386.5	1182.5760498046875
387.0	1167.1104736328125
387.5	1149.882568359375
388.0	1134.04052734375
388.5	1115.3602294921875
389.0	1098.393798828125
389.5	1083.36572265625
390.0	1065.180419921875
390.5	1051.462890625
391.0	1033.5382080078125
391.5	1017.07177734375
392.0	1002.1229858398438
392.5	984.3341064453125
393.0	971.0789794921875
393.5	953.2711181640625
394.0	937.227294921875
394.5	922.5718383789062
395.0	905.3779296875
395.5	889.8746948242188
396.0	875.9435424804688
396.5	858.9766235351562
397.0	846.2561645507812
397.5	830.07275390625
398.0	815.0322875976562
398.5	801.4824829101562
399.0	785.977783203125
399.5	771.750244140625
400.0	758.9220581054688
400.5	745.8524169921875
401.0	731.9666137695312
401.5	717.4769287109375
402.0	704.1231689453125
402.5	692.0303955078125
403.0	677.903564453125
403.5	665.11328125
404.0	653.970947265625
404.5	642.5946044921875
405.0	630.6621704101562
405.5	617.3826293945312
406.0	606.2062377929688
406.5	594.25244140625
407.0	581.5133666992188
407.5	569.8582763671875
408.0	559.4689331054688
408.5	547.0563354492188
409.0	538.0708618164062
409.5	526.1119995117188
410.0	516.4732055664062
410.5	506.2283630371094
411.0	495.4200744628906
411.5	486.2767028808594
412.0	476.38348388671875
412.5	466.1783752441406
413.0	456.74072265625
413.5	448.2729797363281
414.0	438.5887756347656
414.5	431.2393493652344
415.0	421.5289001464844
415.5	413.4914245605469
416.0	404.995849609375
416.5	395.9181823730469
417.0	388.3567199707031
417.5	380.13916015625
418.0	371.32366943359375
418.5	364.18310546875
419.0	356.5072326660156
419.5	347.9424133300781
420.0	340.4744873046875
420.5	333.685791015625
421.0	325.71563720703125
421.5	319.9679260253906
422.0	312.98663330078125
422.5	305.3055419921875
423.0	299.8661193847656
423.5	293.0467529296875
424.0	287.3658752441406
424.5	281.2664794921875
425.0	274.66448974609375
425.5	269.31671142578125
426.0	263.3831787109375
426.5	257.49005126953125
427.0	252.54776000976562
427.5	247.27407836914062
428.0	241.34861755371094
428.5	236.56263732910156
429.0	231.58192443847656
429.5	226.16017150878906
430.0	221.58172607421875
430.5	216.66407775878906
431.0	211.35650634765625
431.5	207.19981384277344
432.0	202.5690460205078
432.5	197.7443084716797
433.0	194.00506591796875
433.5	189.68911743164062
434.0	185.073486328125
434.5	181.44131469726562
