BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	81.41449737548828
300.5	86.66545867919922
301.0	92.77632141113281
301.5	98.38275146484375
302.0	106.3446044921875
302.5	115.58840942382812
303.0	124.30426025390625
303.5	134.39047241210938
304.0	143.87249755859375
304.5	154.79608154296875
305.0	167.45228576660156
305.5	177.2789306640625
306.0	190.75022888183594
306.5	201.60028076171875
307.0	216.3122100830078
307.5	227.54776000976562
308.0	242.97982788085938
308.5	258.2676086425781
309.0	272.3541259765625
309.5	288.1949768066406
310.0	302.98699951171875
310.5	318.8377685546875
311.0	336.0692138671875
311.5	352.47833251953125
312.0	371.1980895996094
312.5	388.26776123046875
313.0	407.9433898925781
313.5	426.0903625488281
314.0	446.5262145996094
314.5	469.2024841308594
315.0	486.48773193359375
315.5	510.2051086425781
316.0	528.1827392578125
316.5	552.3866577148438
317.0	574.8922119140625
317.5	595.4667358398438
318.0	616.3013305664062
318.5	639.5192260742188
319.0	661.3862915039062
319.5	684.9281005859375
320.0	707.053466796875
320.5	731.8495483398438
321.0	759.3051147460938
321.5	779.6785888671875
322.0	808.3529663085938
322.5	830.1845092773438
323.0	858.5362548828125
323.5	885.1315307617188
324.0	909.3465576171875
324.5	933.410888671875
325.0	960.4899291992188
325.5	984.7703247070312
326.0	1012.3516235351562
326.5	1036.8543701171875
327.0	1064.150634765625
327.5	1094.0223388671875
328.0	1116.53759765625
328.5	1146.1719970703125
329.0	1168.2489013671875
329.5	1197.3369140625
330.0	1221.2572021484375
330.5	1247.5726318359375
331.0	1271.5888671875
331.5	1297.740966796875
332.0	1320.759521484375
332.5	1345.7991943359375
333.0	1373.5777587890625
333.5	1393.5501708984375
334.0	1419.8487548828125
334.5	1441.5408935546875
335.0	1464.0521240234375
335.5	1484.4857177734375
336.0	1506.9864501953125
336.5	1527.0888671875
337.0	1548.483154296875
337.5	1571.2044677734375
338.0	1587.728515625
338.5	1609.2545166015625
339.0	1626.4722900390625
339.5	1645.5521240234375
340.0	1660.7923583984375
340.5	1677.0936279296875
341.0	1692.0997314453125
341.5	1707.725341796875
342.0	1724.738525390625
342.5	1737.191162109375
343.0	1751.9810791015625
343.5	1764.775390625
344.0	1777.1962890625
344.5	1788.65576171875
345.0	1800.8792724609375
345.5	1811.345458984375
346.0	1821.6785888671875
346.5	1832.2415771484375
347.0	1840.2877197265625
347.5	1849.35546875
348.0	1856.469970703125
348.5	1864.027099609375
349.0	1869.7659912109375
349.5	1875.9256591796875
350.0	1881.8834228515625
350.5	1886.316650390625
351.0	1889.7540283203125
351.5	1893.410888671875
352.0	1896.489501953125
352.5	1899.0523681640625
353.0	1902.22509765625
353.5	1904.2113037109375
354.0	1906.097900390625
354.5	1907.141845703125
355.0	1907.197021484375
355.5	1907.1060791015625
356.0	1906.6365966796875
356.5	1905.1253662109375
357.0	1903.4903564453125
357.5	1901.6619873046875
358.0	1899.7779541015625
358.5	1896.5950927734375
359.0	1892.9593505859375
359.5	1889.2889404296875
360.0	1885.4603271484375
360.5	1879.98095703125
361.0	1875.294677734375
361.5	1869.08740234375
362.0	1863.30810546875
362.5	1857.3739013671875
363.0	1849.9312744140625
363.5	1842.1844482421875
364.0	1834.6507568359375
364.5	1826.947021484375
365.0	1817.7132568359375
365.5	1808.4781494140625
366.0	1800.06591796875
366.5	1789.669921875
367.0	1780.0670166015625
367.5	1768.75244140625
368.0	1757.91552734375
368.5	1747.8665771484375
369.0	1736.3511962890625
369.5	1725.1226806640625
370.0	1712.006103515625
370.5	1699.911376953125
371.0	1685.57861328125
371.5	1671.8199462890625
372.0	1659.3099365234375
372.5	1644.586669921875
373.0	1630.6124267578125
373.5	1614.4569091796875
374.0	1599.1431884765625
374.5	1585.385986328125
375.0	1569.057861328125
375.5	1554.0750732421875
376.0	1536.5001220703125
376.5	1520.6864013671875
377.0	1506.4105224609375
377.5	1489.0374755859375
378.0	1473.56689453125
378.5	1455.5736083984375
379.0	1439.073486328125
379.5	1423.426025390625
380.0	1405.709228515625
380.5	1389.72802734375
381.0	1370.3232421875
381.5	1353.05224609375
382.0	1336.6654052734375
382.5	1319.1148681640625
383.0	1302.89892578125
383.5	1283.9915771484375
384.0	1266.2254638671875
384.5	1250.542236328125
385.0	1233.043212890625
385.5	1216.8642578125
386.0	1197.3917236328125
386.5	1179.829833984375
387.0	1163.720703125
387.5	1146.5130615234375
388.0	1130.7896728515625
388.5	1112.0401611328125
389.0	1094.7279052734375
389.5	1078.4837646484375
390.0	1059.2802734375
390.5	1045.65478515625
391.0	1027.515869140625
391.5	1010.7973022460938
392.0	995.5154418945312
392.5	977.7899780273438
393.0	964.8439331054688
393.5	947.1701049804688
394.0	931.0742797851562
394.5	916.27685546875
395.0	899.2281494140625
395.5	884.109619140625
396.0	870.7691040039062
396.5	853.2958984375
397.0	840.9501953125
397.5	824.6533813476562
