BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	72.3498306274414
300.5	77.83365631103516
301.0	83.88300323486328
301.5	89.47407531738281
302.0	97.44290161132812
302.5	106.76756286621094
303.0	115.75823211669922
303.5	125.93992614746094
304.0	135.9022216796875
304.5	147.29635620117188
305.0	159.9444580078125
305.5	169.9612579345703
306.0	183.92242431640625
306.5	194.9967498779297
307.0	210.15086364746094
307.5	221.9750518798828
308.0	238.4861602783203
308.5	254.68174743652344
309.0	269.8126220703125
309.5	287.0096130371094
310.0	303.08221435546875
310.5	320.3143310546875
311.0	339.7232971191406
311.5	358.0016784667969
312.0	378.65911865234375
312.5	398.2174987792969
313.0	420.24700927734375
313.5	440.9281005859375
314.0	463.9759216308594
314.5	489.5491943359375
315.0	509.2486267089844
315.5	535.951904296875
316.0	556.3763427734375
316.5	584.1165161132812
317.0	609.5767822265625
317.5	633.417236328125
318.0	658.1483764648438
318.5	685.1842041015625
319.0	710.6693115234375
319.5	738.8576049804688
320.0	765.1294555664062
320.5	794.0343627929688
321.0	826.086669921875
321.5	850.4031372070312
322.0	883.4794921875
322.5	908.3414306640625
323.0	942.2741088867188
323.5	973.7457275390625
324.0	1002.7686157226562
324.5	1031.39208984375
325.0	1063.708251953125
325.5	1093.1453857421875
326.0	1125.549072265625
326.5	1155.265625
327.0	1187.6749267578125
327.5	1222.8922119140625
328.0	1249.8980712890625
328.5	1284.9423828125
329.0	1311.14794921875
329.5	1346.0377197265625
330.0	1374.8109130859375
330.5	1406.531005859375
331.0	1434.7044677734375
331.5	1465.3621826171875
332.0	1493.5174560546875
332.5	1524.185302734375
333.0	1556.296875
333.5	1580.149169921875
334.0	1612.29296875
334.5	1638.5394287109375
335.0	1667.0389404296875
335.5	1691.735107421875
336.0	1718.5526123046875
336.5	1742.5870361328125
337.0	1767.9422607421875
337.5	1795.9134521484375
338.0	1816.357421875
338.5	1842.7852783203125
339.0	1864.1905517578125
339.5	1886.406005859375
340.0	1906.46533203125
340.5	1928.0279541015625
341.0	1946.6053466796875
341.5	1966.399169921875
342.0	1987.13916015625
342.5	2002.226318359375
343.0	2021.7257080078125
343.5	2037.64404296875
344.0	2054.030517578125
344.5	2067.86328125
345.0	2082.663818359375
345.5	2095.998291015625
346.0	2109.14501953125
346.5	2122.871337890625
347.0	2134.007080078125
347.5	2145.528564453125
348.0	2155.249267578125
348.5	2165.14892578125
349.0	2173.986083984375
349.5	2182.389404296875
350.0	2190.328369140625
350.5	2196.06884765625
351.0	2202.416748046875
351.5	2207.919921875
352.0	2212.671875
352.5	2216.2490234375
353.0	2220.47021484375
353.5	2223.84716796875
354.0	2226.959228515625
354.5	2229.224609375
355.0	2230.43798828125
355.5	2230.870361328125
356.0	2230.485595703125
356.5	2229.665283203125
357.0	2228.165771484375
357.5	2226.562255859375
358.0	2223.910400390625
358.5	2220.906494140625
359.0	2217.77734375
359.5	2214.080322265625
360.0	2210.641845703125
360.5	2206.088134765625
361.0	2200.9853515625
361.5	2194.423583984375
362.0	2187.782470703125
362.5	2181.728271484375
363.0	2174.48193359375
363.5	2167.44189453125
364.0	2159.7158203125
364.5	2151.908203125
365.0	2140.87158203125
365.5	2130.97119140625
366.0	2121.87548828125
366.5	2110.322509765625
367.0	2099.5205078125
367.5	2086.957763671875
368.0	2074.097900390625
368.5	2062.515869140625
369.0	2048.99560546875
369.5	2036.40478515625
370.0	2022.0338134765625
370.5	2008.6187744140625
371.0	1992.396728515625
371.5	1976.4825439453125
372.0	1961.6016845703125
372.5	1945.342529296875
373.0	1930.35009765625
373.5	1911.7672119140625
374.0	1894.234130859375
374.5	1878.240478515625
375.0	1860.4110107421875
375.5	1844.5072021484375
376.0	1823.8863525390625
376.5	1805.2435302734375
377.0	1787.7825927734375
377.5	1768.7205810546875
378.0	1750.5753173828125
378.5	1728.866455078125
379.0	1708.6993408203125
379.5	1689.945556640625
380.0	1669.1976318359375
380.5	1650.0377197265625
381.0	1627.18359375
381.5	1605.9337158203125
382.0	1587.09423828125
382.5	1566.19384765625
383.0	1547.6385498046875
383.5	1523.722900390625
384.0	1502.571533203125
384.5	1483.4969482421875
385.0	1462.6234130859375
385.5	1443.63232421875
386.0	1421.3651123046875
386.5	1401.1287841796875
387.0	1382.655517578125
387.5	1362.04833984375
388.0	1342.8253173828125
388.5	1320.6878662109375
389.0	1299.55712890625
389.5	1281.2496337890625
390.0	1259.461181640625
390.5	1242.9906005859375
391.0	1221.306884765625
391.5	1201.496337890625
392.0	1183.9495849609375
392.5	1162.6845703125
393.0	1146.6702880859375
393.5	1126.0482177734375
394.0	1107.2938232421875
394.5	1090.1953125
395.0	1069.6182861328125
395.5	1051.268798828125
396.0	1034.921630859375
396.5	1015.0020141601562
397.0	1000.8081665039062
397.5	981.8134765625
398.0	965.094482421875
398.5	949.3450927734375
399.0	931.1015625
399.5	914.3088989257812
400.0	899.1210327148438
400.5	884.3471069335938
401.0	868.0800170898438
401.5	850.7266845703125
402.0	835.0988159179688
402.5	820.7811279296875
403.0	804.2886352539062
403.5	788.5671997070312
404.0	774.687255859375
404.5	761.1429443359375
405.0	746.5971069335938
405.5	730.939208984375
406.0	717.9110107421875
406.5	703.9148559570312
407.0	689.001220703125
407.5	675.4427490234375
408.0	663.5401000976562
408.5	648.9189453125
409.0	638.3296508789062
409.5	624.4762573242188
410.0	613.12744140625
410.5	601.1116333007812
411.0	587.791259765625
411.5	577.1154174804688
412.0	565.5592041015625
412.5	553.2010498046875
413.0	541.7930297851562
413.5	531.3995361328125
414.0	519.5687866210938
414.5	510.96380615234375
415.0	499.40252685546875
415.5	489.96527099609375
416.0	479.6858215332031
416.5	468.5638427734375
417.0	459.6833801269531
417.5	450.0573425292969
418.0	439.4298400878906
418.5	430.8492431640625
419.0	421.896728515625
419.5	412.35162353515625
420.0	403.5380554199219
420.5	395.3141784667969
421.0	386.6655578613281
421.5	380.0508728027344
422.0	371.11822509765625
422.5	361.94171142578125
423.0	355.6195983886719
423.5	347.2785949707031
424.0	340.9432373046875
424.5	333.5391540527344
425.0	325.7470703125
425.5	319.01751708984375
426.0	312.2187805175781
426.5	304.98822021484375
427.0	298.85382080078125
427.5	292.46044921875
428.0	285.2250061035156
428.5	279.4624328613281
429.0	272.99505615234375
429.5	266.45953369140625
430.0	260.9559631347656
430.5	254.96588134765625
431.0	248.70645141601562
431.5	243.4792938232422
432.0	238.0188751220703
432.5	232.18304443359375
433.0	227.45675659179688
433.5	222.41156005859375
434.0	216.979736328125
434.5	212.63536071777344
435.0	207.76512145996094
435.5	202.71728515625
436.0	198.65074157714844
436.5	194.23760986328125
437.0	189.3421630859375
437.5	185.41055297851562
438.0	181.2091827392578
438.5	176.734375
439.0	173.149658203125
439.5	169.250732421875
440.0	165.17613220214844
440.5	161.80935668945312
441.0	158.02513122558594
441.5	153.80926513671875
442.0	150.6555938720703
442.5	147.09356689453125
443.0	143.46371459960938
443.5	140.51856994628906
444.0	136.99696350097656
444.5	133.67803955078125
445.0	130.35125732421875
445.5	127.72782135009766
446.0	124.9036865234375
446.5	121.93927001953125
447.0	119.34140014648438
447.5	116.51673126220703
448.0	113.79021453857422
448.5	111.53517150878906
449.0	109.13434600830078
449.5	106.40242004394531
450.0	104.11829376220703
