TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	120.33281707763672
300.5	126.6974868774414
301.0	134.00645446777344
301.5	140.45086669921875
302.0	150.2784423828125
302.5	161.49459838867188
303.0	172.05088806152344
303.5	184.4622344970703
304.0	196.1954803466797
304.5	209.67520141601562
305.0	224.73939514160156
305.5	236.63133239746094
306.0	253.05503845214844
306.5	265.90435791015625
307.0	283.9034729003906
307.5	297.8253173828125
308.0	317.0852966308594
308.5	335.6348876953125
309.0	352.8051452636719
309.5	372.4814758300781
310.0	390.7109069824219
310.5	409.2818298339844
311.0	430.21807861328125
311.5	449.698974609375
312.0	471.9573974609375
312.5	492.822509765625
313.0	516.5834350585938
313.5	538.9015502929688
314.0	564.2481079101562
314.5	591.866943359375
315.0	612.9715576171875
315.5	642.0511474609375
316.0	664.0994873046875
316.5	693.7510986328125
317.0	721.5197143554688
317.5	746.947998046875
318.0	772.9659423828125
318.5	801.8921508789062
319.0	828.388671875
319.5	858.543701171875
320.0	886.3045043945312
320.5	916.8699340820312
321.0	950.7653198242188
321.5	976.6904296875
322.0	1011.99267578125
322.5	1038.5733642578125
323.0	1074.6358642578125
323.5	1107.838623046875
324.0	1138.1041259765625
324.5	1169.169677734375
325.0	1203.4117431640625
325.5	1234.9810791015625
326.0	1269.649658203125
326.5	1300.8369140625
327.0	1335.390869140625
327.5	1372.7777099609375
328.0	1400.6822509765625
328.5	1437.6192626953125
329.0	1465.7470703125
329.5	1502.988037109375
330.0	1533.7764892578125
330.5	1568.35400390625
331.0	1598.2442626953125
331.5	1631.423095703125
332.0	1660.6595458984375
332.5	1693.259033203125
333.0	1728.3072509765625
333.5	1753.7913818359375
334.0	1787.8670654296875
334.5	1815.638916015625
335.0	1845.5806884765625
335.5	1872.101318359375
336.0	1901.2408447265625
336.5	1927.0806884765625
337.0	1954.8206787109375
337.5	1984.754150390625
338.0	2006.8468017578125
338.5	2035.3392333984375
339.0	2059.265380859375
339.5	2084.353759765625
340.0	2105.80712890625
340.5	2128.8154296875
341.0	2149.571044921875
341.5	2172.253662109375
342.0	2195.961181640625
342.5	2212.319091796875
343.0	2233.95947265625
343.5	2250.636962890625
344.0	2268.48681640625
344.5	2284.684814453125
345.0	2301.206787109375
345.5	2315.453125
346.0	2330.656982421875
346.5	2347.390625
347.0	2359.919677734375
347.5	2373.339111328125
348.0	2384.642333984375
348.5	2395.455078125
349.0	2405.4443359375
349.5	2415.50732421875
350.0	2425.819091796875
350.5	2433.7431640625
351.0	2441.13134765625
351.5	2448.0634765625
352.0	2454.637939453125
352.5	2460.072998046875
353.0	2465.25927734375
353.5	2469.61669921875
354.0	2474.24853515625
354.5	2478.21923828125
355.0	2480.86376953125
355.5	2482.570556640625
356.0	2483.676513671875
356.5	2484.58984375
357.0	2484.726318359375
357.5	2484.1953125
358.0	2483.7412109375
358.5	2482.141357421875
359.0	2479.811767578125
359.5	2476.759765625
360.0	2473.81591796875
360.5	2470.4580078125
361.0	2466.004638671875
361.5	2460.865966796875
362.0	2454.46875
362.5	2448.025634765625
363.0	2441.931396484375
363.5	2435.314208984375
364.0	2427.906982421875
364.5	2419.675537109375
365.0	2409.20849609375
365.5	2399.13232421875
366.0	2389.784423828125
366.5	2378.5849609375
367.0	2368.73193359375
367.5	2355.745849609375
368.0	2343.31396484375
368.5	2331.36767578125
369.0	2317.96240234375
369.5	2305.013916015625
370.0	2289.77001953125
370.5	2276.195068359375
371.0	2260.287109375
371.5	2244.324951171875
372.0	2228.701416015625
372.5	2211.5146484375
373.0	2195.7861328125
373.5	2177.09130859375
374.0	2158.9384765625
374.5	2142.31005859375
375.0	2122.8427734375
375.5	2105.459716796875
376.0	2084.03271484375
376.5	2064.367919921875
377.0	2046.3057861328125
377.5	2025.4302978515625
378.0	2006.212646484375
378.5	1983.0731201171875
379.0	1962.56689453125
379.5	1943.4559326171875
380.0	1922.80859375
380.5	1903.4461669921875
381.0	1879.767578125
381.5	1857.523193359375
382.0	1836.9046630859375
382.5	1814.8184814453125
383.0	1794.152099609375
383.5	1769.535400390625
384.0	1747.0302734375
384.5	1726.44384765625
385.0	1704.11962890625
385.5	1683.83251953125
386.0	1659.5345458984375
386.5	1636.7918701171875
387.0	1616.7208251953125
387.5	1594.0455322265625
388.0	1574.6971435546875
388.5	1549.6932373046875
389.0	1527.316162109375
389.5	1507.1131591796875
390.0	1482.8447265625
390.5	1464.859130859375
391.0	1440.6895751953125
391.5	1419.4329833984375
392.0	1399.583984375
392.5	1376.3773193359375
393.0	1358.963623046875
393.5	1335.3101806640625
394.0	1314.35498046875
394.5	1295.0218505859375
395.0	1272.5794677734375
395.5	1251.9647216796875
396.0	1233.366455078125
396.5	1211.0673828125
397.0	1194.2740478515625
397.5	1172.03173828125
398.0	1152.3709716796875
398.5	1134.0672607421875
399.0	1113.39599609375
399.5	1094.707275390625
400.0	1077.897705078125
400.5	1061.0335693359375
401.0	1042.8282470703125
401.5	1022.9415893554688
402.0	1005.0433959960938
402.5	988.7376708984375
403.0	969.5888671875
403.5	951.8358764648438
