BFII_lipid
""
WAVELENGTH	FLUORESCENCE
377.0	1654.3572998046875
377.5	1635.1146240234375
378.0	1617.2879638671875
378.5	1595.6300048828125
379.0	1576.098876953125
379.5	1557.19921875
380.0	1537.1287841796875
380.5	1519.068359375
381.0	1497.2374267578125
381.5	1476.7296142578125
382.0	1458.7813720703125
382.5	1438.4761962890625
383.0	1420.3702392578125
383.5	1398.4991455078125
384.0	1377.936767578125
384.5	1359.66064453125
385.0	1339.9393310546875
385.5	1322.2823486328125
386.0	1300.21044921875
386.5	1280.0252685546875
387.0	1261.8424072265625
387.5	1242.285400390625
388.0	1225.1322021484375
388.5	1204.0921630859375
389.0	1184.2393798828125
389.5	1166.4615478515625
390.0	1146.0474853515625
390.5	1130.228515625
391.0	1109.269287109375
391.5	1090.7994384765625
392.0	1073.9423828125
392.5	1054.519287109375
393.0	1039.8017578125
393.5	1021.38818359375
394.0	1003.5387573242188
394.5	987.6473999023438
395.0	968.037841796875
395.5	950.9251098632812
396.0	935.6102294921875
396.5	917.2647094726562
397.0	903.2015991210938
397.5	885.5040283203125
398.0	869.3519897460938
398.5	854.6550903320312
399.0	837.7243041992188
399.5	822.1097412109375
400.0	808.0006103515625
400.5	794.0848999023438
401.0	779.248291015625
401.5	763.3381958007812
402.0	748.9439086914062
402.5	736.1594848632812
403.0	720.6174926757812
403.5	706.408203125
404.0	693.9758911132812
404.5	681.8985595703125
405.0	668.36328125
405.5	654.245361328125
406.0	642.3031616210938
406.5	629.7567749023438
407.0	616.0448608398438
407.5	603.6336669921875
408.0	592.5921020507812
408.5	579.8311767578125
409.0	570.1466674804688
409.5	557.43603515625
410.0	547.0411987304688
410.5	535.349609375
411.0	523.1979370117188
411.5	513.4390869140625
412.0	502.3382873535156
412.5	491.2393493652344
413.0	481.3165588378906
413.5	472.30224609375
414.0	461.5572814941406
414.5	453.6996765136719
415.0	443.5732727050781
415.5	435.0025939941406
416.0	426.0936279296875
416.5	416.4729919433594
417.0	408.4281005859375
417.5	399.93865966796875
418.0	390.89093017578125
418.5	383.3896484375
419.0	375.2026672363281
419.5	366.3921203613281
420.0	358.5127258300781
420.5	351.6992492675781
421.0	343.8200988769531
421.5	337.73333740234375
422.0	329.6327819824219
422.5	322.0254211425781
423.0	316.28271484375
423.5	308.795654296875
424.0	302.5926513671875
424.5	296.1505432128906
425.0	289.1327819824219
425.5	283.57904052734375
426.0	277.48162841796875
426.5	270.7848815917969
427.0	265.5052795410156
427.5	259.9604797363281
428.0	254.0126190185547
428.5	248.9042205810547
429.0	243.71817016601562
429.5	238.22366333007812
430.0	233.4121856689453
430.5	228.12620544433594
431.0	222.5238800048828
431.5	218.03765869140625
432.0	213.08778381347656
432.5	208.07742309570312
433.0	203.8086395263672
433.5	199.07183837890625
434.0	194.16648864746094
434.5	190.43865966796875
435.0	186.228515625
435.5	181.80972290039062
436.0	178.1061248779297
436.5	173.96713256835938
437.0	169.86441040039062
437.5	166.514404296875
438.0	162.86181640625
438.5	158.76097106933594
439.0	155.47293090820312
439.5	152.02894592285156
440.0	148.43743896484375
440.5	145.42803955078125
441.0	142.34239196777344
441.5	138.75804138183594
442.0	136.00814819335938
442.5	132.8947296142578
443.0	129.80587768554688
443.5	127.13676452636719
444.0	124.10993957519531
444.5	121.33444213867188
445.0	118.31846618652344
445.5	116.00057220458984
446.0	113.40845489501953
446.5	110.69760131835938
447.0	108.54187774658203
447.5	106.22511291503906
448.0	103.72222900390625
448.5	101.75106048583984
449.0	99.51683044433594
449.5	97.15705108642578
450.0	95.21717071533203
