TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	1128.6270751953125
402.5	1110.6705322265625
403.0	1088.80029296875
403.5	1069.2734375
404.0	1051.98046875
404.5	1034.666015625
405.0	1015.3530883789062
405.5	995.1849365234375
406.0	978.4342651367188
406.5	960.0023193359375
407.0	940.4268798828125
407.5	922.9932250976562
408.0	907.0198974609375
408.5	887.9691772460938
409.0	874.3077392578125
409.5	856.9351806640625
410.0	841.5817260742188
410.5	825.232177734375
411.0	807.3629150390625
411.5	793.1978149414062
412.0	777.7081298828125
412.5	760.94580078125
413.0	745.8502807617188
413.5	732.7401733398438
414.0	716.6112670898438
414.5	704.895751953125
415.0	689.8111572265625
415.5	677.3988647460938
416.0	664.0132446289062
416.5	649.6646728515625
417.0	638.12353515625
417.5	625.4522705078125
418.0	611.98388671875
418.5	600.485595703125
419.0	588.1531372070312
419.5	574.9338989257812
420.0	563.3555908203125
420.5	552.7430419921875
421.0	540.3495483398438
421.5	531.1112670898438
422.0	518.990478515625
422.5	507.6339416503906
423.0	498.9804382324219
423.5	487.9335021972656
424.0	478.5380859375
424.5	468.8769836425781
425.0	458.25445556640625
425.5	449.5142517089844
426.0	440.19879150390625
426.5	430.2783203125
427.0	421.696044921875
427.5	413.1318359375
428.0	403.38970947265625
428.5	396.0423278808594
429.0	387.81072998046875
429.5	378.6009826660156
430.0	371.2590637207031
430.5	363.38232421875
431.0	354.61773681640625
431.5	347.6874694824219
432.0	340.1613464355469
432.5	332.1539306640625
433.0	325.8140563964844
433.5	318.8013610839844
434.0	311.2369079589844
434.5	304.9478454589844
435.0	298.4708557128906
435.5	291.3808898925781
436.0	285.88720703125
436.5	279.77117919921875
437.0	273.1271057128906
437.5	267.5531005859375
438.0	261.8992004394531
438.5	255.68736267089844
439.0	250.7797393798828
439.5	245.4591522216797
440.0	239.7307586669922
440.5	234.99667358398438
441.0	229.94752502441406
441.5	224.6007843017578
442.0	219.88104248046875
442.5	214.89549255371094
443.0	209.57093811035156
443.5	205.30059814453125
444.0	200.5134735107422
444.5	195.87521362304688
445.0	191.3117218017578
445.5	187.66717529296875
446.0	183.4634246826172
446.5	179.0993194580078
447.0	175.4620819091797
447.5	171.65316772460938
448.0	167.6776885986328
448.5	164.45523071289062
449.0	160.9152374267578
449.5	156.904541015625
450.0	153.63104248046875
