TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	152.25442504882812
300.5	158.70596313476562
301.0	165.7384490966797
301.5	172.23788452148438
302.0	181.98956298828125
302.5	193.22337341308594
303.0	203.95091247558594
303.5	216.215576171875
304.0	227.82818603515625
304.5	240.80767822265625
305.0	255.35562133789062
305.5	266.70477294921875
306.0	282.8912048339844
306.5	295.3165588378906
307.0	312.691650390625
307.5	325.9290466308594
308.0	344.845947265625
308.5	362.6653137207031
309.0	379.2635803222656
309.5	397.4438171386719
310.0	413.7861633300781
310.5	430.58074951171875
311.0	449.432861328125
311.5	467.345458984375
312.0	487.622802734375
312.5	507.195068359375
313.0	529.2374877929688
313.5	549.657958984375
314.0	573.0438842773438
314.5	598.9700927734375
315.0	618.975341796875
315.5	645.4828491210938
316.0	666.065673828125
316.5	694.1875610351562
317.0	720.0509643554688
317.5	744.022705078125
318.0	768.4823608398438
318.5	795.8699340820312
319.0	821.4590454101562
319.5	850.0792236328125
320.0	876.6846923828125
320.5	906.0311279296875
321.0	938.4896850585938
321.5	963.5079956054688
322.0	997.0023803710938
322.5	1022.6414794921875
323.0	1057.8271484375
323.5	1090.0850830078125
324.0	1119.514404296875
324.5	1149.108154296875
325.0	1181.7314453125
325.5	1212.2236328125
326.0	1245.3193359375
326.5	1275.477294921875
327.0	1308.4049072265625
327.5	1344.162353515625
328.0	1370.995361328125
328.5	1407.677490234375
329.0	1434.515625
329.5	1470.3397216796875
330.0	1500.1187744140625
330.5	1532.4273681640625
331.0	1561.513671875
331.5	1593.454345703125
332.0	1621.84228515625
332.5	1653.371337890625
333.0	1686.972900390625
333.5	1712.1463623046875
334.0	1744.62548828125
334.5	1771.004150390625
335.0	1799.9229736328125
335.5	1825.770263671875
336.0	1854.2764892578125
336.5	1879.33642578125
337.0	1906.22802734375
337.5	1934.574951171875
338.0	1955.3687744140625
338.5	1982.46044921875
339.0	2004.932861328125
339.5	2028.1845703125
340.0	2049.674072265625
340.5	2072.661865234375
341.0	2092.200439453125
341.5	2113.744140625
342.0	2136.12548828125
342.5	2151.97998046875
343.0	2173.105712890625
343.5	2189.8564453125
344.0	2207.740966796875
344.5	2223.657470703125
345.0	2240.58154296875
345.5	2254.728515625
346.0	2269.828857421875
346.5	2284.7099609375
347.0	2297.008056640625
347.5	2309.605712890625
348.0	2320.681884765625
348.5	2332.31298828125
349.0	2341.300537109375
349.5	2351.1669921875
350.0	2360.47216796875
350.5	2367.686767578125
351.0	2375.556884765625
351.5	2381.370361328125
352.0	2388.4921875
352.5	2393.24609375
353.0	2398.392822265625
353.5	2402.896484375
354.0	2406.19921875
354.5	2409.268310546875
355.0	2411.845458984375
355.5	2413.731201171875
356.0	2415.013427734375
356.5	2416.42333984375
357.0	2416.6875
357.5	2416.773681640625
358.0	2415.73876953125
358.5	2413.7685546875
359.0	2412.195068359375
359.5	2409.05419921875
360.0	2406.017333984375
360.5	2403.054443359375
361.0	2399.476806640625
361.5	2393.99072265625
362.0	2387.864990234375
362.5	2381.88671875
363.0	2374.702392578125
363.5	2368.77197265625
364.0	2361.98974609375
364.5	2355.02294921875
365.0	2344.7578125
365.5	2335.369140625
366.0	2326.5810546875
