TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	98.0876235961914
300.5	105.58335876464844
301.0	114.0220947265625
301.5	121.83213806152344
302.0	133.14222717285156
302.5	146.08094787597656
303.0	158.6509552001953
303.5	173.05589294433594
304.0	186.81845092773438
304.5	202.4416961669922
305.0	220.67555236816406
305.5	235.12100219726562
306.0	254.92771911621094
306.5	270.5493469238281
307.0	292.1438293457031
307.5	309.4793395996094
308.0	333.1952209472656
308.5	356.1023254394531
309.0	377.59100341796875
309.5	401.7839660644531
310.0	424.5919494628906
310.5	448.5578918457031
311.0	475.5470275878906
311.5	500.72021484375
312.0	529.5988159179688
312.5	556.5818481445312
313.0	586.8504028320312
313.5	615.4423217773438
314.0	647.4111938476562
314.5	683.3804321289062
315.0	710.7299194335938
315.5	747.4266967773438
316.0	775.971923828125
316.5	814.6488037109375
317.0	850.7276000976562
317.5	883.5703125
318.0	916.8988647460938
318.5	953.9820556640625
319.0	988.4741821289062
319.5	1027.3480224609375
320.0	1063.02099609375
320.5	1102.1552734375
321.0	1145.9036865234375
321.5	1178.753662109375
322.0	1223.5086669921875
322.5	1257.2808837890625
323.0	1302.97705078125
323.5	1344.234130859375
324.0	1382.3895263671875
324.5	1421.161865234375
325.0	1463.68798828125
325.5	1502.2139892578125
326.0	1544.709716796875
326.5	1582.8992919921875
327.0	1625.31298828125
327.5	1672.889404296875
328.0	1707.9056396484375
328.5	1754.4632568359375
329.0	1788.968994140625
329.5	1835.5018310546875
330.0	1873.4205322265625
330.5	1915.2216796875
331.0	1953.0946044921875
331.5	1993.6209716796875
332.0	2030.2156982421875
332.5	2069.317138671875
333.0	2112.6005859375
333.5	2144.42529296875
334.0	2186.082275390625
334.5	2221.03759765625
335.0	2258.198486328125
335.5	2291.5751953125
336.0	2328.338134765625
336.5	2360.696533203125
337.0	2394.767822265625
337.5	2432.054443359375
338.0	2459.32080078125
338.5	2494.336181640625
339.0	2522.658935546875
339.5	2552.65283203125
340.0	2579.914794921875
340.5	2608.207275390625
341.0	2633.798095703125
341.5	2661.71142578125
342.0	2690.193115234375
342.5	2710.38671875
343.0	2737.99755859375
343.5	2759.158935546875
344.0	2782.193115234375
344.5	2802.29248046875
345.0	2822.998046875
345.5	2840.419921875
346.0	2860.031494140625
346.5	2879.236083984375
347.0	2895.19287109375
347.5	2910.563232421875
348.0	2923.5087890625
348.5	2936.643798828125
349.0	2948.89013671875
349.5	2961.98046875
350.0	2975.00537109375
350.5	2984.71484375
351.0	2994.701171875
351.5	3002.26171875
352.0	3010.428466796875
352.5	3015.914306640625
353.0	3022.24462890625
353.5	3027.5205078125
354.0	3032.608154296875
354.5	3036.447998046875
355.0	3039.319091796875
355.5	3040.951904296875
356.0	3042.310302734375
356.5	3043.936767578125
357.0	3044.3447265625
357.5	3044.23486328125
358.0	3042.91552734375
358.5	3041.03369140625
359.0	3038.04736328125
359.5	3034.084716796875
360.0	3030.623779296875
360.5	3025.57958984375
361.0	3019.71435546875
361.5	3012.086669921875
362.0	3004.78271484375
362.5	2997.688232421875
363.0	2989.1572265625
363.5	2981.541748046875
364.0	2971.79638671875
364.5	2963.214599609375
365.0	2950.75830078125
365.5	2938.859130859375
366.0	2928.0224609375
366.5	2914.627685546875
367.0	2901.197509765625
367.5	2884.945556640625
368.0	2869.457275390625
368.5	2855.005615234375
369.0	2837.802978515625
369.5	2822.629638671875
370.0	2804.75439453125
370.5	2787.927734375
371.0	2767.32763671875
371.5	2747.796142578125
372.0	2728.836669921875
372.5	2707.94921875
373.0	2688.109619140625
373.5	2664.148681640625
374.0	2640.952880859375
374.5	2620.076416015625
375.0	2596.676025390625
375.5	2574.9306640625
376.0	2547.52978515625
376.5	2522.819091796875
377.0	2500.03271484375
377.5	2474.850341796875
378.0	2451.379150390625
378.5	2422.576904296875
379.0	2397.09423828125
379.5	2373.867919921875
380.0	2347.180908203125
380.5	2323.070556640625
381.0	2293.495849609375
381.5	2265.986328125
382.0	2240.402099609375
382.5	2211.915283203125
383.0	2187.005859375
383.5	2156.708251953125
384.0	2129.2900390625
384.5	2105.11083984375
385.0	2077.34423828125
385.5	2051.958251953125
386.0	2021.3157958984375
386.5	1993.501953125
387.0	1968.98974609375
387.5	1941.1356201171875
388.0	1915.5943603515625
388.5	1885.460205078125
389.0	1857.5728759765625
389.5	1832.116943359375
390.0	1802.719970703125
390.5	1780.3343505859375
391.0	1750.9183349609375
391.5	1725.0098876953125
392.0	1700.3665771484375
392.5	1671.0697021484375
393.0	1649.89208984375
393.5	1621.545166015625
394.0	1596.176513671875
394.5	1572.8292236328125
395.0	1544.8961181640625
395.5	1520.3411865234375
396.0	1497.70166015625
396.5	1470.505859375
397.0	1449.8492431640625
397.5	1422.825927734375
398.0	1398.9351806640625
398.5	1377.1163330078125
399.0	1351.081787109375
399.5	1328.0377197265625
400.0	1306.7340087890625
400.5	1286.1766357421875
401.0	1263.33056640625
401.5	1238.87353515625
402.0	1216.6680908203125
402.5	1196.7742919921875
403.0	1173.8197021484375
403.5	1152.719970703125
404.0	1133.8045654296875
404.5	1114.481201171875
405.0	1093.6363525390625
405.5	1072.1539306640625
406.0	1053.7691650390625
406.5	1034.0872802734375
407.0	1012.927001953125
407.5	993.8930053710938
408.0	976.667236328125
408.5	956.584228515625
409.0	940.8553466796875
409.5	921.7091674804688
410.0	905.416748046875
410.5	888.0311279296875
411.0	869.0786743164062
411.5	853.4351806640625
412.0	836.6945190429688
412.5	818.9678955078125
413.0	802.982177734375
413.5	788.33056640625
414.0	771.2548828125
414.5	758.7720947265625
415.0	742.8644409179688
415.5	729.0814208984375
416.0	713.9696044921875
416.5	698.4114990234375
417.0	685.5469970703125
417.5	671.7281494140625
418.0	656.6954956054688
418.5	644.5671997070312
419.0	631.3904418945312
419.5	617.6406860351562
420.0	604.75048828125
420.5	593.1296997070312
421.0	579.5790405273438
421.5	569.7593994140625
422.0	557.39111328125
422.5	544.6336059570312
423.0	535.1146240234375
423.5	522.7772216796875
424.0	513.02490234375
424.5	502.3115234375
425.0	490.84747314453125
425.5	481.8054504394531
426.0	472.0619201660156
426.5	461.3626708984375
427.0	452.3061218261719
427.5	442.87890625
428.0	432.69049072265625
428.5	424.20416259765625
429.0	415.261474609375
429.5	405.54949951171875
430.0	397.4464416503906
430.5	388.6769714355469
431.0	379.7059020996094
431.5	372.36126708984375
432.0	364.34246826171875
432.5	355.4698791503906
433.0	348.3966064453125
433.5	340.9580078125
434.0	332.8204040527344
434.5	326.0126037597656
435.0	318.90997314453125
435.5	311.55120849609375
436.0	305.3790283203125
