BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.35928344726562
300.5	73.35260772705078
301.0	78.9998550415039
301.5	84.41826629638672
302.0	92.2713623046875
302.5	100.93746185302734
303.0	109.23701477050781
303.5	119.00774383544922
304.0	128.23936462402344
304.5	138.78619384765625
305.0	151.02163696289062
305.5	160.36888122558594
306.0	173.72869873046875
306.5	184.24517822265625
307.0	198.22019958496094
307.5	208.9376220703125
308.0	223.87796020507812
308.5	238.6817169189453
309.0	252.42486572265625
309.5	268.2974853515625
310.0	282.9140319824219
310.5	298.26947021484375
311.0	315.9275207519531
311.5	332.7417297363281
312.0	351.2994384765625
312.5	368.5850830078125
313.0	388.0208435058594
313.5	406.4378662109375
314.0	426.8026123046875
314.5	449.9803771972656
315.0	467.44580078125
315.5	491.6535949707031
316.0	510.0758056640625
316.5	535.5751342773438
317.0	558.9017333984375
317.5	580.3114624023438
318.0	601.9490356445312
318.5	626.2302856445312
319.0	648.5966796875
319.5	673.4265747070312
320.0	696.507080078125
320.5	722.272216796875
321.0	750.5863037109375
321.5	772.1798095703125
322.0	801.3323974609375
322.5	823.4417114257812
323.0	853.2109375
323.5	881.2139282226562
324.0	906.4426879882812
324.5	931.97998046875
325.0	960.2032470703125
325.5	986.1292114257812
326.0	1014.9116821289062
326.5	1040.83447265625
327.0	1069.2498779296875
327.5	1100.493896484375
328.0	1124.1826171875
328.5	1155.0201416015625
329.0	1178.2509765625
329.5	1208.6878662109375
330.0	1234.48193359375
330.5	1262.5623779296875
331.0	1288.0687255859375
331.5	1315.514892578125
332.0	1340.628173828125
332.5	1367.650634765625
333.0	1395.908447265625
333.5	1417.561279296875
334.0	1445.6944580078125
334.5	1467.7987060546875
335.0	1492.253662109375
335.5	1514.52392578125
336.0	1538.6759033203125
336.5	1560.347900390625
337.0	1583.532958984375
337.5	1608.339599609375
338.0	1625.8172607421875
338.5	1648.5689697265625
339.0	1667.388671875
339.5	1686.7235107421875
340.0	1704.3074951171875
340.5	1723.072265625
341.0	1738.6929931640625
341.5	1755.6180419921875
342.0	1774.732421875
342.5	1787.6922607421875
343.0	1804.9959716796875
343.5	1819.1556396484375
344.0	1833.3128662109375
344.5	1845.8575439453125
345.0	1859.07958984375
345.5	1869.9813232421875
346.0	1881.7633056640625
346.5	1894.4478759765625
347.0	1903.6195068359375
347.5	1913.339599609375
348.0	1921.7120361328125
348.5	1930.93408203125
349.0	1937.5277099609375
349.5	1944.554931640625
350.0	1951.688232421875
350.5	1956.923095703125
351.0	1963.2646484375
351.5	1967.045166015625
352.0	1971.5716552734375
352.5	1975.0450439453125
353.0	1978.0445556640625
353.5	1979.966552734375
354.0	1982.1424560546875
354.5	1983.2469482421875
355.0	1984.0850830078125
355.5	1984.214111328125
356.0	1984.087646484375
356.5	1983.8330078125
357.0	1982.3482666015625
357.5	1980.9266357421875
358.0	1978.520751953125
358.5	1975.9337158203125
359.0	1973.642333984375
359.5	1970.21826171875
360.0	1965.5596923828125
360.5	1961.3553466796875
361.0	1956.969482421875
361.5	1951.2579345703125
362.0	1945.5126953125
362.5	1939.6055908203125
363.0	1933.116455078125
363.5	1926.4495849609375
364.0	1918.43408203125
364.5	1910.9078369140625
365.0	1900.898193359375
365.5	1891.2069091796875
366.0	1881.8848876953125
366.5	1871.0943603515625
367.0	1861.9920654296875
367.5	1850.51904296875
368.0	1839.152099609375
368.5	1829.4124755859375
369.0	1816.584228515625
369.5	1804.9666748046875
370.0	1791.6126708984375
370.5	1779.8468017578125
371.0	1765.8009033203125
371.5	1751.5965576171875
372.0	1737.788818359375
372.5	1723.2337646484375
373.0	1709.1854248046875
373.5	1692.704833984375
374.0	1676.9044189453125
374.5	1662.5262451171875
375.0	1646.404541015625
375.5	1631.8128662109375
376.0	1613.8419189453125
376.5	1596.829833984375
377.0	1581.299560546875
377.5	1564.242431640625
378.0	1548.529296875
378.5	1528.7528076171875
379.0	1510.4881591796875
379.5	1493.7596435546875
380.0	1476.2197265625
380.5	1459.4332275390625
381.0	1439.6400146484375
381.5	1421.7698974609375
382.0	1405.1263427734375
382.5	1387.4459228515625
383.0	1371.31396484375
383.5	1352.0074462890625
384.0	1333.6583251953125
384.5	1317.1834716796875
385.0	1298.8853759765625
385.5	1282.4736328125
386.0	1262.5164794921875
386.5	1243.918212890625
387.0	1227.55810546875
387.5	1209.66552734375
388.0	1193.2694091796875
388.5	1173.5009765625
389.0	1155.469970703125
389.5	1139.4664306640625
390.0	1120.0546875
390.5	1105.7177734375
391.0	1086.6458740234375
391.5	1069.0804443359375
392.0	1053.3165283203125
392.5	1035.1068115234375
393.0	1021.1696166992188
393.5	1002.8231811523438
394.0	986.1414184570312
394.5	971.0977172851562
395.0	952.8294067382812
395.5	936.7854614257812
396.0	922.3766479492188
396.5	905.2322387695312
397.0	892.1747436523438
397.5	874.7672119140625
398.0	859.8090209960938
398.5	845.8973999023438
399.0	829.5341796875
399.5	814.4525756835938
400.0	800.6629638671875
400.5	787.195556640625
401.0	772.6611328125
401.5	757.2413330078125
402.0	743.1538696289062
402.5	730.67724609375
403.0	715.01416015625
403.5	701.4935302734375
404.0	689.0372314453125
404.5	677.215087890625
405.0	664.204345703125
405.5	650.097900390625
406.0	638.6932373046875
406.5	626.0751342773438
407.0	612.5376586914062
407.5	600.6358642578125
408.0	589.784912109375
408.5	576.7421875
409.0	567.6489868164062
409.5	555.447265625
410.0	545.23974609375
410.5	533.986083984375
411.0	522.238525390625
411.5	512.6861572265625
412.0	502.3899230957031
412.5	491.39910888671875
413.0	481.2372131347656
413.5	472.3448181152344
414.0	461.54986572265625
414.5	453.75799560546875
415.0	443.4082336425781
415.5	434.972900390625
416.0	425.82464599609375
416.5	416.1557312011719
417.0	408.21893310546875
417.5	399.77557373046875
418.0	390.50677490234375
418.5	382.9560852050781
419.0	374.75592041015625
419.5	366.30950927734375
420.0	358.5366516113281
420.5	351.6764831542969
421.0	343.4584655761719
421.5	337.57537841796875
422.0	329.7311706542969
422.5	322.0467834472656
423.0	316.4590759277344
423.5	308.81787109375
424.0	302.8573913574219
424.5	296.32720947265625
425.0	289.35467529296875
425.5	283.60870361328125
426.0	277.4291687011719
426.5	271.02838134765625
427.0	265.631591796875
427.5	259.79205322265625
428.0	253.79147338867188
428.5	248.6995391845703
429.0	243.12548828125
429.5	237.0568389892578
430.0	232.4381561279297
430.5	227.45619201660156
431.0	222.04876708984375
431.5	217.53793334960938
432.0	212.7755584716797
432.5	207.59666442871094
433.0	203.43003845214844
433.5	198.8320770263672
434.0	193.68006896972656
434.5	189.66627502441406
435.0	185.40989685058594
435.5	180.69326782226562
436.0	177.0196075439453
436.5	173.10226440429688
437.0	168.80918884277344
437.5	165.2628936767578
438.0	161.4478759765625
438.5	157.3109130859375
439.0	153.99607849121094
439.5	150.33364868164062
440.0	146.58767700195312
440.5	143.6573944091797
441.0	140.4309539794922
441.5	136.8269500732422
442.0	134.0478057861328
442.5	131.0845947265625
443.0	127.82691192626953
443.5	125.15699005126953
444.0	122.10492706298828
444.5	118.97723388671875
445.0	116.14937591552734
445.5	113.74491119384766
446.0	111.11925506591797
