BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.20979309082031
300.5	73.18070983886719
301.0	79.092041015625
301.5	84.44135284423828
302.0	91.94099426269531
302.5	100.64600372314453
303.0	109.19306182861328
303.5	118.9090347290039
304.0	128.1923065185547
304.5	138.80398559570312
305.0	150.93511962890625
305.5	160.43014526367188
306.0	173.54544067382812
306.5	183.799560546875
307.0	197.9808349609375
307.5	209.0825653076172
308.0	224.79051208496094
308.5	239.711181640625
309.0	253.57179260253906
309.5	269.4878845214844
310.0	284.50396728515625
310.5	299.99969482421875
311.0	317.5626220703125
311.5	333.8046569824219
312.0	352.0689392089844
312.5	369.8666076660156
313.0	389.7234191894531
313.5	407.9758605957031
314.0	428.8910827636719
314.5	452.083251953125
315.0	469.6970520019531
315.5	494.0799560546875
316.0	512.6307373046875
316.5	538.0949096679688
317.0	561.6236572265625
317.5	583.1971435546875
318.0	605.2304077148438
318.5	629.9431762695312
319.0	652.5204467773438
319.5	677.6082763671875
320.0	700.811767578125
320.5	726.8064575195312
321.0	755.6952514648438
321.5	777.96142578125
322.0	807.4347534179688
322.5	829.595458984375
323.0	860.016845703125
323.5	887.9790649414062
324.0	913.2789916992188
324.5	939.1099853515625
325.0	967.7647705078125
325.5	994.0833129882812
326.0	1022.5765380859375
326.5	1049.3448486328125
327.0	1078.2203369140625
327.5	1110.2501220703125
328.0	1133.83740234375
328.5	1164.9864501953125
329.0	1188.7740478515625
329.5	1220.643798828125
330.0	1247.2655029296875
330.5	1275.60791015625
331.0	1300.9971923828125
331.5	1328.993408203125
332.0	1354.0908203125
332.5	1381.7296142578125
333.0	1411.0650634765625
333.5	1432.411865234375
334.0	1460.5946044921875
334.5	1483.8109130859375
335.0	1509.336669921875
335.5	1531.446044921875
336.0	1555.523193359375
336.5	1577.2098388671875
337.0	1600.1685791015625
337.5	1625.6439208984375
338.0	1643.9075927734375
338.5	1667.076171875
339.0	1685.48291015625
339.5	1705.1044921875
340.0	1723.0299072265625
340.5	1742.541748046875
341.0	1759.11669921875
341.5	1776.4898681640625
342.0	1795.9659423828125
342.5	1809.8494873046875
343.0	1827.248046875
343.5	1840.8076171875
344.0	1854.926025390625
344.5	1866.3262939453125
345.0	1880.322021484375
345.5	1891.835693359375
346.0	1903.762451171875
346.5	1916.080078125
347.0	1925.451904296875
347.5	1935.9654541015625
348.0	1944.492919921875
348.5	1953.3404541015625
349.0	1960.564453125
349.5	1967.922607421875
350.0	1975.1019287109375
350.5	1980.2025146484375
351.0	1985.5853271484375
351.5	1990.080078125
352.0	1994.6358642578125
352.5	1997.2373046875
353.0	1999.776123046875
353.5	2002.7930908203125
354.0	2005.343505859375
354.5	2006.7435302734375
355.0	2007.32421875
355.5	2007.5260009765625
356.0	2007.25732421875
356.5	2006.9854736328125
357.0	2005.71533203125
357.5	2004.412353515625
358.0	2002.1805419921875
358.5	1999.1214599609375
359.0	1996.38330078125
359.5	1993.017333984375
360.0	1988.9439697265625
360.5	1984.1121826171875
361.0	1979.3477783203125
361.5	1973.281494140625
362.0	1967.80810546875
362.5	1962.449951171875
363.0	1954.83984375
363.5	1947.6143798828125
364.0	1939.8026123046875
364.5	1932.50341796875
365.0	1922.2625732421875
365.5	1912.005859375
366.0	1902.3701171875
366.5	1892.1282958984375
367.0	1882.7169189453125
367.5	1870.6129150390625
368.0	1859.259765625
368.5	1848.5726318359375
369.0	1836.6343994140625
369.5	1825.2457275390625
370.0	1812.3388671875
370.5	1801.2486572265625
371.0	1785.7335205078125
371.5	1771.8470458984375
372.0	1758.4326171875
372.5	1743.455078125
373.0	1730.1455078125
373.5	1713.33154296875
374.0	1697.0594482421875
374.5	1682.4156494140625
375.0	1666.6761474609375
375.5	1651.9451904296875
376.0	1633.9683837890625
376.5	1617.07177734375
377.0	1601.30224609375
377.5	1583.8544921875
378.0	1567.322998046875
378.5	1547.9462890625
379.0	1530.0177001953125
379.5	1513.96728515625
380.0	1496.3973388671875
380.5	1479.8690185546875
381.0	1460.1141357421875
381.5	1441.59619140625
382.0	1424.7724609375
382.5	1406.671630859375
383.0	1390.162353515625
383.5	1370.3978271484375
384.0	1351.6572265625
384.5	1334.584228515625
385.0	1316.02783203125
385.5	1298.6844482421875
386.0	1278.183349609375
386.5	1259.4244384765625
387.0	1242.684814453125
387.5	1223.625
388.0	1206.359130859375
388.5	1186.31689453125
389.0	1168.1131591796875
389.5	1151.2730712890625
390.0	1131.4029541015625
390.5	1116.9298095703125
391.0	1097.0712890625
391.5	1079.6337890625
392.0	1064.050048828125
392.5	1044.5418701171875
393.0	1030.251708984375
393.5	1011.7987060546875
394.0	994.0172119140625
394.5	978.4663696289062
395.0	960.17578125
395.5	944.3784790039062
396.0	929.4734497070312
396.5	911.262939453125
397.0	897.9774169921875
397.5	880.4913330078125
398.0	864.8681640625
398.5	850.6578369140625
399.0	833.8886108398438
399.5	818.8294677734375
400.0	805.30078125
400.5	791.6878662109375
401.0	776.8718872070312
401.5	761.1218872070312
402.0	747.1028442382812
402.5	734.4638671875
403.0	719.5747680664062
403.5	705.9589233398438
404.0	694.1454467773438
404.5	682.3931274414062
405.0	669.0872802734375
405.5	655.4776611328125
406.0	644.033935546875
406.5	631.5015869140625
407.0	618.2731323242188
407.5	606.1758422851562
408.0	595.1201171875
408.5	582.1166381835938
409.0	572.312744140625
409.5	560.2916870117188
410.0	550.1762084960938
410.5	539.0781860351562
411.0	526.953369140625
411.5	517.4874267578125
412.0	507.0738830566406
412.5	496.08837890625
413.0	485.99700927734375
413.5	477.10638427734375
414.0	466.7933044433594
414.5	459.1006774902344
415.0	448.81707763671875
415.5	440.4266357421875
416.0	431.1086120605469
416.5	421.2674255371094
417.0	413.1545104980469
417.5	404.41839599609375
418.0	395.2386169433594
418.5	387.8703308105469
419.0	380.0510559082031
419.5	371.19049072265625
420.0	363.318603515625
420.5	356.3583068847656
421.0	348.267822265625
421.5	342.1335144042969
422.0	333.83154296875
422.5	326.1968078613281
423.0	320.162353515625
423.5	312.4915466308594
424.0	306.1766357421875
424.5	299.31610107421875
425.0	292.1063232421875
425.5	286.5764465332031
426.0	280.44500732421875
426.5	273.8571472167969
427.0	268.2080383300781
427.5	262.18072509765625
428.0	255.83792114257812
428.5	250.52081298828125
429.0	244.70553588867188
429.5	239.08961486816406
430.0	234.1363525390625
430.5	228.74559020996094
431.0	223.12803649902344
431.5	218.64198303222656
432.0	213.75241088867188
432.5	208.247802734375
433.0	204.04017639160156
433.5	199.71200561523438
434.0	194.93862915039062
434.5	191.07183837890625
435.0	186.78160095214844
435.5	182.1523895263672
436.0	178.43765258789062
436.5	174.2868194580078
437.0	169.98240661621094
437.5	166.4735107421875
438.0	162.51014709472656
438.5	158.40309143066406
439.0	155.1564178466797
439.5	151.50254821777344
440.0	147.7489776611328
440.5	144.77464294433594
441.0	141.44473266601562
441.5	138.0407257080078
442.0	135.21270751953125
442.5	132.0168914794922
443.0	128.4213409423828
443.5	125.85330200195312
444.0	122.81140899658203
444.5	119.91423034667969
445.0	117.03309631347656
445.5	114.73797607421875
446.0	112.30885314941406
446.5	109.53411865234375
447.0	107.18028259277344
447.5	104.7024917602539
448.0	102.16881561279297
448.5	100.23954772949219
449.0	98.06002044677734
449.5	95.61341094970703
450.0	93.57495880126953
