TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	118.53165435791016
300.5	125.21542358398438
301.0	132.85862731933594
301.5	139.79080200195312
302.0	150.0834197998047
302.5	162.00904846191406
303.0	173.14585876464844
303.5	186.12237548828125
304.0	198.5336456298828
304.5	212.51223754882812
305.0	229.0324249267578
305.5	242.23562622070312
306.0	260.0018310546875
306.5	273.65325927734375
307.0	293.1702880859375
307.5	308.08929443359375
308.0	328.7867126464844
308.5	348.7884826660156
309.0	367.7933044433594
309.5	388.8935241699219
310.0	408.40301513671875
310.5	428.4351501464844
311.0	450.9441223144531
311.5	472.5640869140625
312.0	496.86383056640625
312.5	519.8335571289062
313.0	545.5169677734375
313.5	569.9120483398438
314.0	597.501953125
314.5	627.9144287109375
315.0	651.4442749023438
315.5	682.8257446289062
316.0	707.6887817382812
316.5	740.2097778320312
317.0	770.897216796875
317.5	799.3270874023438
318.0	827.9382934570312
318.5	859.797119140625
319.0	889.4983520507812
319.5	922.3634033203125
320.0	952.749267578125
320.5	986.9890747070312
321.0	1024.6534423828125
321.5	1053.5828857421875
322.0	1092.1607666015625
322.5	1121.0235595703125
323.0	1160.2252197265625
323.5	1196.6881103515625
324.0	1230.223876953125
324.5	1264.1712646484375
325.0	1301.5797119140625
325.5	1335.784912109375
326.0	1373.204833984375
326.5	1407.61962890625
327.0	1444.587646484375
327.5	1485.21923828125
328.0	1515.5723876953125
328.5	1556.6368408203125
329.0	1587.309814453125
329.5	1628.1920166015625
330.0	1661.946044921875
330.5	1698.828857421875
331.0	1732.13427734375
331.5	1768.0672607421875
332.0	1799.9632568359375
332.5	1835.4501953125
333.0	1873.413330078125
333.5	1901.65576171875
334.0	1938.74267578125
334.5	1969.302734375
335.0	2001.998291015625
335.5	2030.61279296875
336.0	2061.840576171875
336.5	2090.179931640625
337.0	2120.35791015625
337.5	2152.48876953125
338.0	2176.084228515625
338.5	2207.079345703125
339.0	2232.596923828125
339.5	2259.31201171875
340.0	2282.84326171875
340.5	2308.553955078125
341.0	2331.05224609375
