BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
342.5	2009.5867919921875
343.0	2028.4677734375
343.5	2043.7935791015625
344.0	2060.09912109375
344.5	2073.7021484375
345.0	2088.31005859375
345.5	2101.60302734375
346.0	2115.049560546875
346.5	2128.818359375
347.0	2140.35205078125
347.5	2151.98388671875
348.0	2160.9619140625
348.5	2170.348388671875
349.0	2178.277099609375
349.5	2186.5634765625
350.0	2194.955810546875
350.5	2200.775634765625
351.0	2206.96142578125
351.5	2211.568359375
352.0	2215.66943359375
352.5	2218.50341796875
353.0	2221.601806640625
353.5	2224.31005859375
354.0	2226.544677734375
354.5	2228.235595703125
355.0	2229.179443359375
355.5	2229.326171875
356.0	2229.250244140625
356.5	2229.071533203125
357.0	2227.83349609375
357.5	2225.7607421875
358.0	2222.79638671875
358.5	2218.65625
359.0	2215.0810546875
359.5	2210.508544921875
360.0	2206.326416015625
360.5	2200.770751953125
361.0	2195.7568359375
361.5	2188.866455078125
362.0	2182.135498046875
362.5	2175.813720703125
363.0	2167.9365234375
363.5	2159.987548828125
364.0	2151.536865234375
364.5	2143.230224609375
365.0	2131.770263671875
365.5	2121.1005859375
366.0	2111.192138671875
366.5	2099.845947265625
367.0	2089.6728515625
367.5	2076.008056640625
368.0	2063.07080078125
368.5	2051.351318359375
369.0	2038.0487060546875
369.5	2025.432373046875
370.0	2011.0205078125
370.5	1997.6766357421875
371.0	1980.733642578125
371.5	1964.9444580078125
372.0	1950.4263916015625
372.5	1933.5845947265625
373.0	1917.8524169921875
373.5	1899.582275390625
374.0	1882.3521728515625
374.5	1866.287841796875
375.0	1848.7125244140625
375.5	1831.578369140625
376.0	1812.4228515625
376.5	1794.0423583984375
377.0	1776.807373046875
377.5	1757.70068359375
378.0	1740.165283203125
378.5	1718.8065185546875
379.0	1699.306884765625
379.5	1681.4583740234375
380.0	1660.5289306640625
380.5	1642.3756103515625
381.0	1620.3427734375
381.5	1599.827880859375
382.0	1580.49462890625
382.5	1559.77685546875
383.0	1541.1102294921875
383.5	1518.638427734375
384.0	1497.9659423828125
384.5	1478.79833984375
385.0	1457.8414306640625
385.5	1439.305908203125
386.0	1417.239013671875
386.5	1396.303466796875
387.0	1377.9903564453125
387.5	1357.11083984375
388.0	1338.805419921875
388.5	1316.99951171875
389.0	1297.021728515625
389.5	1278.5238037109375
390.0	1257.2288818359375
390.5	1241.2479248046875
391.0	1219.922607421875
391.5	1200.2535400390625
392.0	1182.0186767578125
392.5	1160.5467529296875
393.0	1144.9974365234375
393.5	1124.0155029296875
394.0	1105.022216796875
394.5	1088.0340576171875
395.0	1067.6787109375
395.5	1049.5968017578125
396.0	1033.1832275390625
396.5	1013.5123291015625
397.0	998.9884033203125
397.5	979.8382568359375
398.0	962.4653930664062
398.5	946.735595703125
399.0	927.6343383789062
399.5	910.8729858398438
400.0	896.0223999023438
400.5	881.2322387695312
401.0	864.824951171875
401.5	847.4060668945312
402.0	832.0997924804688
402.5	818.04638671875
403.0	801.3995361328125
403.5	786.2227783203125
404.0	772.347900390625
404.5	758.7578125
405.0	744.380859375
405.5	728.9833374023438
406.0	716.2136840820312
406.5	702.3023071289062
407.0	687.6002807617188
407.5	673.8728637695312
408.0	661.5830688476562
408.5	647.1028442382812
409.0	636.2224731445312
409.5	622.385986328125
410.0	611.0493774414062
410.5	598.2753295898438
411.0	585.051025390625
411.5	574.2133178710938
412.0	562.3009643554688
412.5	549.6703491210938
413.0	537.9385375976562
413.5	528.1614990234375
414.0	516.32958984375
414.5	507.0899353027344
415.0	495.7169494628906
415.5	485.80999755859375
416.0	475.7983093261719
416.5	465.4879150390625
417.0	456.66790771484375
417.5	447.0320129394531
418.0	436.54168701171875
418.5	428.24072265625
419.0	419.0268859863281
419.5	408.9669189453125
420.0	400.16351318359375
420.5	392.40631103515625
421.0	383.5054626464844
421.5	376.7080383300781
422.0	367.8416442871094
422.5	359.1786804199219
423.0	352.4915771484375
423.5	344.1588439941406
424.0	337.27203369140625
424.5	329.9329833984375
425.0	321.827880859375
425.5	315.5074768066406
426.0	308.76123046875
426.5	301.3791809082031
427.0	295.43951416015625
427.5	288.7568054199219
428.0	281.9642333984375
428.5	276.2957763671875
429.0	270.073974609375
429.5	263.62091064453125
430.0	258.35369873046875
430.5	252.74468994140625
431.0	246.53404235839844
431.5	241.5654296875
432.0	236.40940856933594
432.5	230.8845977783203
433.0	226.46107482910156
433.5	221.38438415527344
434.0	215.62208557128906
434.5	211.1796112060547
435.0	206.54359436035156
435.5	201.52613830566406
436.0	197.3351593017578
436.5	192.97335815429688
437.0	188.1171417236328
437.5	183.9698486328125
438.0	179.88658142089844
438.5	175.17225646972656
439.0	171.57334899902344
439.5	167.7235870361328
440.0	163.47108459472656
440.5	160.30789184570312
441.0	156.54010009765625
441.5	152.6529541015625
442.0	149.50018310546875
442.5	146.11439514160156
443.0	142.21142578125
443.5	139.22314453125
444.0	135.8867645263672
444.5	132.59527587890625
445.0	129.3039093017578
445.5	126.71329498291016
446.0	123.82289123535156
446.5	120.66088104248047
447.0	118.02119445800781
447.5	115.28514099121094
448.0	112.3598861694336
448.5	110.01732635498047
449.0	107.41956329345703
449.5	104.61451721191406
450.0	102.20922088623047
