BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
374.5	2013.2904052734375
375.0	1993.856689453125
375.5	1975.550537109375
376.0	1953.9078369140625
376.5	1933.896240234375
377.0	1914.418212890625
377.5	1893.1611328125
378.0	1873.8160400390625
378.5	1850.138916015625
379.0	1828.755615234375
379.5	1809.0523681640625
380.0	1786.9517822265625
380.5	1767.5526123046875
381.0	1744.422119140625
381.5	1722.6517333984375
382.0	1702.5927734375
382.5	1680.4613037109375
383.0	1660.5413818359375
383.5	1635.990234375
384.0	1613.427734375
384.5	1592.9498291015625
385.0	1570.6754150390625
385.5	1550.162353515625
386.0	1525.6766357421875
386.5	1503.4715576171875
387.0	1483.6455078125
387.5	1461.4757080078125
388.0	1441.5780029296875
388.5	1417.535888671875
389.0	1395.14306640625
389.5	1375.375
390.0	1352.469970703125
390.5	1335.42041015625
391.0	1312.150390625
391.5	1290.9117431640625
392.0	1272.2022705078125
392.5	1249.1614990234375
393.0	1232.3062744140625
393.5	1210.3348388671875
394.0	1189.8436279296875
394.5	1171.468505859375
395.0	1149.59423828125
395.5	1129.7509765625
396.0	1111.82568359375
396.5	1091.2364501953125
397.0	1075.166015625
397.5	1054.6175537109375
398.0	1035.4832763671875
398.5	1018.6658935546875
399.0	998.6002197265625
399.5	980.46142578125
400.0	964.404541015625
400.5	948.0552978515625
401.0	930.60888671875
401.5	912.0346069335938
402.0	895.0673828125
402.5	879.6353149414062
403.0	861.6676635742188
403.5	845.3433227539062
404.0	830.716552734375
404.5	816.58447265625
405.0	800.5969848632812
405.5	784.0306396484375
406.0	769.8807373046875
406.5	754.6236572265625
407.0	739.0569458007812
407.5	724.7510375976562
408.0	711.8880615234375
408.5	696.0903930664062
409.0	684.645751953125
409.5	669.5505981445312
410.0	657.6638793945312
410.5	643.7072143554688
411.0	629.3938598632812
411.5	617.8260498046875
412.0	605.1769409179688
412.5	591.7408447265625
413.0	579.951904296875
413.5	569.3919677734375
414.0	556.2622680664062
414.5	546.7848510742188
415.0	534.09326171875
415.5	523.813720703125
416.0	512.6316528320312
416.5	500.8096923828125
417.0	491.34619140625
417.5	481.1302490234375
418.0	470.2941589355469
418.5	461.31494140625
419.0	451.5000305175781
419.5	441.0496520996094
420.0	431.93505859375
420.5	423.5535888671875
421.0	413.4768981933594
421.5	406.4310607910156
422.0	396.42767333984375
422.5	387.0124206542969
423.0	380.2015686035156
423.5	371.3079833984375
424.0	364.23529052734375
424.5	356.0392150878906
425.0	347.30377197265625
425.5	340.2430419921875
426.0	332.9586486816406
426.5	325.1239013671875
427.0	318.8169250488281
427.5	311.5075988769531
428.0	304.3337707519531
428.5	298.1836853027344
429.0	291.54351806640625
429.5	284.2734680175781
430.0	278.49444580078125
430.5	272.11151123046875
431.0	265.37841796875
431.5	260.1143493652344
432.0	254.4396514892578
432.5	248.42066955566406
433.0	243.31678771972656
433.5	237.64633178710938
434.0	231.55531311035156
434.5	226.75189208984375
435.0	221.51856994628906
435.5	216.19290161132812
436.0	211.70648193359375
436.5	206.98463439941406
437.0	201.7347412109375
437.5	197.59457397460938
438.0	192.9453125
438.5	188.31443786621094
439.0	184.40286254882812
439.5	180.38165283203125
440.0	175.71263122558594
440.5	172.02516174316406
441.0	167.98605346679688
441.5	163.62889099121094
442.0	160.27076721191406
442.5	156.66207885742188
443.0	152.8813018798828
443.5	149.53895568847656
444.0	145.85891723632812
444.5	142.2960205078125
445.0	138.89236450195312
445.5	135.904541015625
446.0	132.92884826660156
446.5	129.53408813476562
447.0	126.93006896972656
447.5	124.1766586303711
448.0	121.23158264160156
448.5	118.60572052001953
449.0	115.87344360351562
449.5	112.95085906982422
450.0	110.69892120361328
