BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
400.5	963.8741455078125
401.0	945.8430786132812
401.5	926.8355712890625
402.0	909.2041015625
402.5	893.8639526367188
403.0	875.8955688476562
403.5	859.0606079101562
404.0	844.0258178710938
404.5	829.5721435546875
405.0	813.0679931640625
405.5	795.9474487304688
406.0	781.5256958007812
406.5	766.095947265625
407.0	749.7030029296875
407.5	734.4728393554688
408.0	720.9513549804688
408.5	705.46142578125
409.0	693.5979614257812
409.5	678.1578369140625
410.0	665.3877563476562
410.5	652.3109741210938
411.0	637.4468994140625
411.5	625.605712890625
412.0	612.9187622070312
412.5	599.510986328125
413.0	587.178955078125
413.5	576.2709350585938
414.0	563.7227783203125
414.5	553.8968505859375
415.0	541.3544921875
415.5	530.79248046875
416.0	519.4168701171875
416.5	507.45269775390625
417.0	497.75555419921875
417.5	487.4620056152344
418.0	476.1372375488281
418.5	467.1769104003906
419.0	457.451904296875
419.5	446.7832946777344
420.0	437.4854736328125
420.5	428.76220703125
421.0	418.5354309082031
421.5	411.26641845703125
422.0	401.8401794433594
422.5	392.5278625488281
423.0	385.6750183105469
423.5	376.60296630859375
424.0	369.26116943359375
424.5	360.9731140136719
425.0	352.7968444824219
425.5	345.6825256347656
426.0	337.7308349609375
426.5	329.6986389160156
427.0	322.9586181640625
427.5	315.9273681640625
428.0	308.4583435058594
428.5	302.3590087890625
429.0	295.78125
429.5	288.9190673828125
430.0	283.0361022949219
430.5	276.76531982421875
431.0	270.1319885253906
431.5	264.4963684082031
432.0	258.45556640625
432.5	251.98167419433594
433.0	246.82803344726562
433.5	241.2615509033203
434.0	235.52383422851562
434.5	230.66806030273438
435.0	225.20516967773438
435.5	219.64813232421875
436.0	214.98252868652344
436.5	210.02352905273438
437.0	204.87396240234375
437.5	200.7233123779297
438.0	195.99212646484375
438.5	191.2947235107422
439.0	187.40618896484375
439.5	183.05796813964844
440.0	178.33387756347656
440.5	174.67962646484375
441.0	170.5677490234375
441.5	166.14837646484375
442.0	162.6734161376953
442.5	158.96263122558594
443.0	155.2555389404297
443.5	152.15463256835938
444.0	148.65542602539062
444.5	145.360595703125
445.0	141.6573944091797
445.5	138.68389892578125
446.0	135.4687042236328
446.5	131.8671417236328
447.0	129.19692993164062
447.5	126.16471862792969
448.0	123.02828979492188
448.5	120.20613098144531
449.0	117.54218292236328
449.5	114.67768859863281
450.0	112.2889175415039
