BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	72.52715301513672
300.5	77.79109191894531
301.0	83.90253448486328
301.5	89.29716491699219
302.0	97.21955108642578
302.5	106.20196533203125
303.0	115.33135986328125
303.5	125.48245239257812
304.0	134.98097229003906
304.5	146.07559204101562
305.0	158.7927703857422
305.5	168.5889892578125
306.0	182.19642639160156
306.5	193.03213500976562
307.0	207.68710327148438
307.5	219.59120178222656
308.0	235.91537475585938
308.5	251.29063415527344
309.0	266.0570068359375
309.5	282.8974609375
310.0	298.7275390625
310.5	314.96990966796875
311.0	333.5948181152344
311.5	351.2710266113281
312.0	370.55078125
312.5	389.3411865234375
313.0	410.28411865234375
313.5	429.8406982421875
314.0	451.5280456542969
314.5	476.10076904296875
315.0	495.05108642578125
315.5	520.165771484375
316.0	539.7179565429688
316.5	565.6384887695312
317.0	589.9514770507812
317.5	612.6632690429688
318.0	635.4705200195312
318.5	661.4384765625
319.0	685.1273803710938
319.5	711.9332885742188
320.0	736.717529296875
320.5	764.3659057617188
321.0	794.1858520507812
321.5	817.071533203125
322.0	848.1392211914062
322.5	871.5174560546875
323.0	903.249267578125
323.5	932.216064453125
324.0	959.0790405273438
324.5	986.2142944335938
325.0	1016.6421508789062
325.5	1043.8575439453125
326.0	1074.2801513671875
326.5	1102.09423828125
327.0	1131.7230224609375
327.5	1165.2650146484375
328.0	1189.8955078125
328.5	1223.2769775390625
329.0	1248.080810546875
329.5	1280.93310546875
330.0	1308.197265625
330.5	1337.698486328125
331.0	1364.12744140625
331.5	1393.5068359375
332.0	1419.33056640625
332.5	1447.6693115234375
333.0	1477.7628173828125
333.5	1500.6429443359375
334.0	1529.921630859375
334.5	1554.6805419921875
335.0	1581.35888671875
335.5	1605.376220703125
336.0	1630.53857421875
336.5	1653.1632080078125
337.0	1677.35888671875
337.5	1702.875
338.0	1721.87841796875
338.5	1746.163330078125
339.0	1765.6265869140625
339.5	1786.975341796875
340.0	1805.30615234375
340.5	1825.074462890625
341.0	1842.4757080078125
341.5	1862.024658203125
342.0	1881.576416015625
342.5	1895.8729248046875
343.0	1913.079833984375
343.5	1927.6246337890625
344.0	1942.47119140625
344.5	1955.3955078125
345.0	1969.6929931640625
345.5	1981.136962890625
346.0	1992.973876953125
346.5	2005.24560546875
347.0	2015.0389404296875
347.5	2025.062744140625
348.0	2034.2083740234375
348.5	2042.6661376953125
349.0	2049.974609375
349.5	2057.894287109375
350.0	2065.51708984375
350.5	2070.960693359375
351.0	2076.79931640625
351.5	2081.658935546875
352.0	2086.118408203125
352.5	2089.19970703125
353.0	2092.5751953125
353.5	2094.07763671875
354.0	2096.32958984375
354.5	2097.103271484375
355.0	2097.556396484375
355.5	2097.391357421875
356.0	2096.592529296875
356.5	2095.822021484375
357.0	2094.834716796875
357.5	2093.6572265625
358.0	2091.114501953125
358.5	2088.195556640625
359.0	2085.391845703125
359.5	2080.738037109375
360.0	2077.04248046875
360.5	2071.713623046875
361.0	2066.916748046875
361.5	2060.203125
362.0	2053.59375
362.5	2046.6429443359375
363.0	2039.568115234375
363.5	2032.3017578125
364.0	2024.9112548828125
364.5	2017.66064453125
365.0	2007.95703125
365.5	1998.06494140625
366.0	1988.4058837890625
366.5	1978.476318359375
367.0	1968.4931640625
367.5	1955.4404296875
368.0	1943.528564453125
368.5	1932.0640869140625
369.0	1919.2913818359375
369.5	1906.994140625
370.0	1893.6058349609375
370.5	1881.3741455078125
371.0	1865.9302978515625
371.5	1850.6641845703125
372.0	1837.0130615234375
372.5	1821.566650390625
373.0	1807.556884765625
373.5	1790.1904296875
374.0	1773.77197265625
374.5	1758.4473876953125
375.0	1741.549072265625
375.5	1725.4268798828125
376.0	1705.951171875
376.5	1688.435546875
377.0	1671.9544677734375
377.5	1653.6492919921875
378.0	1636.64453125
378.5	1617.551513671875
379.0	1598.66796875
379.5	1581.5208740234375
380.0	1563.07275390625
380.5	1546.4434814453125
381.0	1525.262939453125
381.5	1506.22412109375
382.0	1488.0650634765625
382.5	1468.4478759765625
383.0	1450.25048828125
383.5	1429.1934814453125
384.0	1409.682861328125
384.5	1391.871826171875
385.0	1372.445068359375
385.5	1354.94580078125
386.0	1334.0543212890625
386.5	1314.5662841796875
387.0	1296.691162109375
387.5	1277.2169189453125
388.0	1259.41162109375
388.5	1238.4410400390625
389.0	1219.4505615234375
389.5	1202.818359375
390.0	1182.0711669921875
390.5	1166.8961181640625
391.0	1146.5550537109375
391.5	1128.1021728515625
392.0	1111.7252197265625
392.5	1091.1336669921875
393.0	1076.3525390625
393.5	1056.5887451171875
394.0	1039.4288330078125
394.5	1023.6378173828125
395.0	1004.2041015625
395.5	987.1974487304688
396.0	971.8164672851562
396.5	953.0098876953125
397.0	939.4964599609375
397.5	921.4056396484375
398.0	904.7677612304688
398.5	890.2810668945312
399.0	872.6990966796875
399.5	856.662841796875
400.0	842.4320068359375
400.5	828.43505859375
401.0	813.16748046875
401.5	796.8771362304688
402.0	781.8865356445312
402.5	768.5243530273438
403.0	752.9379272460938
403.5	738.1634521484375
404.0	725.0220336914062
404.5	712.611572265625
405.0	699.0482788085938
405.5	684.3235473632812
406.0	672.1538696289062
406.5	659.2890014648438
407.0	645.2047729492188
407.5	632.4329833984375
408.0	620.8243408203125
408.5	607.3126220703125
409.0	597.5167236328125
409.5	584.4232788085938
410.0	573.7957763671875
410.5	562.054443359375
411.0	549.6661987304688
411.5	539.613525390625
412.0	528.7139892578125
412.5	517.0694580078125
413.0	506.61590576171875
413.5	496.9885559082031
414.0	485.8898620605469
414.5	477.527587890625
415.0	466.8634033203125
415.5	458.11962890625
416.0	448.52587890625
416.5	438.32989501953125
417.0	429.92657470703125
417.5	420.9128112792969
418.0	411.2996520996094
418.5	403.331298828125
419.0	394.6278381347656
419.5	385.738525390625
420.0	377.4789733886719
420.5	370.13836669921875
421.0	362.0921936035156
421.5	355.7777404785156
422.0	347.48065185546875
422.5	339.2967224121094
423.0	333.6846008300781
423.5	325.6261901855469
424.0	319.034912109375
424.5	312.2554016113281
425.0	305.0244140625
425.5	299.1609802246094
426.0	292.73529052734375
426.5	285.7211608886719
427.0	280.0813903808594
427.5	274.03460693359375
428.0	267.5440673828125
428.5	262.15777587890625
429.0	256.2358093261719
429.5	249.93482971191406
430.0	244.797607421875
430.5	239.33180236816406
431.0	233.43496704101562
431.5	228.42335510253906
432.0	223.4634246826172
432.5	218.03656005859375
433.0	213.7105255126953
433.5	208.9573211669922
434.0	203.74822998046875
434.5	199.74371337890625
435.0	195.20919799804688
435.5	190.30532836914062
436.0	186.34664916992188
436.5	182.1168670654297
437.0	177.8893585205078
437.5	174.2527618408203
438.0	170.17794799804688
438.5	165.714599609375
439.0	162.34539794921875
439.5	158.72792053222656
440.0	154.9175262451172
440.5	151.6181640625
441.0	148.26202392578125
441.5	144.56202697753906
442.0	141.39210510253906
442.5	138.17259216308594
