BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	77.4143295288086
300.5	83.0934829711914
301.0	89.40608215332031
301.5	95.26121520996094
302.0	103.92598724365234
302.5	113.68875122070312
303.0	123.17973327636719
303.5	134.24440002441406
304.0	144.70294189453125
304.5	156.76333618164062
305.0	170.4364471435547
305.5	181.08737182617188
306.0	195.92849731445312
306.5	207.3745574951172
307.0	222.85260009765625
307.5	235.21559143066406
308.0	252.54200744628906
308.5	269.22161865234375
309.0	284.9843444824219
309.5	303.1163635253906
310.0	320.02423095703125
310.5	337.1029357910156
311.0	356.763427734375
311.5	375.5652160644531
312.0	396.4871520996094
312.5	416.0929870605469
313.0	438.07440185546875
313.5	458.4469299316406
314.0	481.6630859375
314.5	507.6734619140625
315.0	527.3947143554688
315.5	553.9605102539062
316.0	574.329833984375
316.5	602.232177734375
317.0	628.2186279296875
317.5	652.141357421875
318.0	676.6825561523438
318.5	704.0560302734375
319.0	729.484130859375
319.5	757.505615234375
320.0	783.3399658203125
320.5	812.3787841796875
321.0	844.337646484375
321.5	868.5442504882812
322.0	900.9275512695312
322.5	925.3475952148438
323.0	958.2573852539062
323.5	989.1958618164062
324.0	1017.3935546875
324.5	1045.869140625
325.0	1077.6844482421875
325.5	1107.069091796875
326.0	1139.2230224609375
326.5	1168.6409912109375
327.0	1200.590087890625
327.5	1235.2374267578125
328.0	1261.5335693359375
328.5	1296.6915283203125
329.0	1322.62548828125
329.5	1356.49755859375
330.0	1385.234619140625
330.5	1416.3818359375
331.0	1445.203369140625
331.5	1476.453857421875
332.0	1504.5008544921875
332.5	1534.208740234375
333.0	1566.520263671875
333.5	1590.7181396484375
334.0	1622.4454345703125
334.5	1648.461669921875
335.0	1676.7022705078125
335.5	1701.181640625
336.0	1727.4791259765625
336.5	1751.38427734375
337.0	1776.9666748046875
337.5	1805.0233154296875
338.0	1824.59912109375
338.5	1850.125244140625
339.0	1871.195556640625
339.5	1893.0350341796875
340.0	1912.7626953125
340.5	1933.7392578125
341.0	1952.42138671875
341.5	1972.42236328125
342.0	1992.8187255859375
342.5	2007.53955078125
343.0	2026.2999267578125
343.5	2040.74072265625
344.0	2056.39111328125
344.5	2069.558349609375
345.0	2084.59326171875
345.5	2096.95703125
346.0	2109.55029296875
346.5	2122.96240234375
347.0	2133.014892578125
347.5	2143.56982421875
348.0	2152.36474609375
348.5	2161.942138671875
