BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	71.84040069580078
300.5	77.11540222167969
301.0	82.99610900878906
301.5	88.7350845336914
302.0	96.66250610351562
302.5	105.83616638183594
303.0	114.27481079101562
303.5	124.19467163085938
304.0	133.8204803466797
304.5	144.8299560546875
305.0	157.68040466308594
305.5	167.54705810546875
306.0	181.25091552734375
306.5	191.9278106689453
307.0	206.7496337890625
307.5	218.45639038085938
308.0	234.56504821777344
308.5	250.10089111328125
309.0	264.7706298828125
309.5	281.2539978027344
310.0	297.14971923828125
310.5	313.2376403808594
311.0	331.59613037109375
311.5	349.2400817871094
312.0	368.7593078613281
312.5	387.19085693359375
313.0	408.1838684082031
313.5	427.4466552734375
314.0	449.44232177734375
314.5	473.6210632324219
315.0	492.5346374511719
315.5	517.9160766601562
316.0	537.3175659179688
316.5	563.5986328125
317.0	588.1030883789062
317.5	610.592041015625
318.0	633.4771118164062
318.5	659.4986572265625
319.0	683.1832275390625
319.5	709.5054321289062
320.0	733.9662475585938
320.5	761.1372680664062
321.0	791.4488525390625
321.5	814.1796264648438
322.0	844.8832397460938
322.5	868.1425170898438
323.0	899.3522338867188
323.5	928.8510131835938
324.0	955.5006103515625
324.5	982.9392700195312
325.0	1013.2086791992188
325.5	1040.711669921875
326.0	1071.14306640625
326.5	1098.6446533203125
327.0	1128.8787841796875
327.5	1162.5999755859375
328.0	1187.2440185546875
328.5	1220.4022216796875
329.0	1244.9783935546875
329.5	1277.265625
330.0	1304.534423828125
330.5	1334.1754150390625
331.0	1360.5875244140625
331.5	1390.0018310546875
332.0	1415.8037109375
332.5	1443.8223876953125
333.0	1474.2110595703125
333.5	1496.6947021484375
334.0	1526.518310546875
334.5	1550.7197265625
335.0	1577.2510986328125
335.5	1601.06005859375
336.0	1626.2498779296875
336.5	1648.0462646484375
337.0	1671.92626953125
337.5	1697.848876953125
338.0	1716.43603515625
338.5	1740.2021484375
339.0	1759.5579833984375
339.5	1781.1033935546875
340.0	1799.86083984375
340.5	1819.347412109375
341.0	1836.2457275390625
341.5	1854.347412109375
342.0	1873.75146484375
342.5	1887.6834716796875
343.0	1905.289794921875
343.5	1919.441650390625
344.0	1934.213623046875
344.5	1947.0821533203125
345.0	1960.2060546875
345.5	1971.2830810546875
346.0	1983.0758056640625
346.5	1995.3665771484375
347.0	2005.2100830078125
347.5	2015.3956298828125
348.0	2024.122314453125
348.5	2032.9232177734375
349.0	2040.2789306640625
349.5	2048.011962890625
350.0	2055.120361328125
350.5	2060.112548828125
351.0	2065.140380859375
351.5	2068.853515625
352.0	2072.832275390625
352.5	2076.1875
353.0	2079.009765625
353.5	2080.783935546875
354.0	2082.972412109375
354.5	2084.142578125
355.0	2084.867919921875
355.5	2085.2744140625
356.0	2085.075439453125
356.5	2084.97412109375
357.0	2083.47705078125
357.5	2081.888671875
358.0	2079.607666015625
358.5	2076.837646484375
359.0	2074.194091796875
359.5	2070.49169921875
360.0	2066.602783203125
360.5	2061.458984375
361.0	2057.169921875
361.5	2050.744873046875
362.0	2044.1556396484375
362.5	2038.3948974609375
363.0	2031.0157470703125
363.5	2024.3316650390625
364.0	2016.0064697265625
364.5	2008.381103515625
365.0	1998.3140869140625
365.5	1988.37744140625
366.0	1978.7274169921875
366.5	1967.972412109375
367.0	1957.9049072265625
367.5	1945.171142578125
368.0	1933.2828369140625
368.5	1922.6973876953125
369.0	1910.20751953125
369.5	1898.4832763671875
370.0	1884.809814453125
370.5	1872.24853515625
371.0	1856.5987548828125
371.5	1841.7911376953125
372.0	1827.8902587890625
372.5	1812.8089599609375
373.0	1798.4754638671875
373.5	1780.668212890625
374.0	1764.07177734375
374.5	1749.077880859375
375.0	1731.8094482421875
375.5	1716.355224609375
376.0	1697.165283203125
376.5	1679.7166748046875
377.0	1663.4822998046875
377.5	1645.215087890625
378.0	1627.97509765625
378.5	1607.43798828125
379.0	1588.0013427734375
379.5	1570.5438232421875
380.0	1551.2393798828125
380.5	1534.1456298828125
381.0	1512.979736328125
381.5	1493.6787109375
382.0	1476.4371337890625
382.5	1457.2841796875
383.0	1439.6485595703125
383.5	1417.9407958984375
384.0	1398.6588134765625
384.5	1381.13037109375
385.0	1361.597412109375
385.5	1343.26416015625
386.0	1322.8671875
386.5	1303.34033203125
387.0	1286.1715087890625
387.5	1267.0640869140625
388.0	1249.81884765625
388.5	1229.1864013671875
389.0	1210.432861328125
389.5	1193.6484375
390.0	1173.361572265625
390.5	1157.631103515625
391.0	1137.572265625
391.5	1118.2872314453125
392.0	1101.5634765625
392.5	1081.4326171875
393.0	1067.0908203125
393.5	1047.3719482421875
394.0	1029.804443359375
394.5	1013.9969482421875
395.0	994.61083984375
395.5	977.7942504882812
396.0	962.4417724609375
396.5	944.2538452148438
397.0	930.8050537109375
397.5	913.5206298828125
398.0	897.3302612304688
398.5	882.81494140625
399.0	865.8017578125
399.5	850.1400146484375
400.0	835.8208618164062
400.5	821.900634765625
401.0	806.96142578125
401.5	790.3995361328125
402.0	775.7118530273438
402.5	762.4673461914062
403.0	747.2219848632812
403.5	732.9952392578125
404.0	720.2230224609375
404.5	707.5858764648438
405.0	693.9006958007812
405.5	679.0159301757812
406.0	666.8687133789062
406.5	653.741943359375
407.0	639.2066040039062
407.5	626.4287719726562
408.0	615.2725219726562
408.5	601.5950927734375
409.0	591.9595947265625
409.5	579.8736572265625
410.0	569.6715698242188
410.5	557.9804077148438
411.0	545.7054443359375
411.5	535.3027954101562
412.0	524.25341796875
412.5	512.6975708007812
413.0	502.12689208984375
413.5	492.958740234375
414.0	481.75274658203125
414.5	473.5109558105469
415.0	462.4018249511719
415.5	453.36944580078125
416.0	443.82440185546875
416.5	433.5116271972656
417.0	425.0718078613281
417.5	416.0068359375
418.0	406.08770751953125
418.5	398.2149963378906
419.0	389.82855224609375
419.5	380.9078369140625
420.0	372.66802978515625
420.5	365.4629821777344
421.0	356.9512023925781
421.5	350.7261657714844
422.0	342.500732421875
422.5	334.41656494140625
423.0	328.6128234863281
423.5	321.0096435546875
424.0	314.5447692871094
424.5	307.8973083496094
425.0	300.66131591796875
425.5	294.6501770019531
426.0	288.2491149902344
426.5	281.1708068847656
427.0	275.523681640625
427.5	269.2399597167969
428.0	262.793212890625
428.5	257.70355224609375
429.0	252.04954528808594
429.5	245.96510314941406
430.0	240.97389221191406
430.5	235.45130920410156
431.0	229.67076110839844
431.5	225.14675903320312
432.0	219.95252990722656
432.5	214.5839385986328
433.0	210.3272705078125
433.5	205.712890625
434.0	200.81536865234375
434.5	196.77735900878906
435.0	192.3318634033203
435.5	187.9797821044922
436.0	183.96482849121094
436.5	179.78848266601562
437.0	175.47161865234375
437.5	171.9502716064453
438.0	167.96621704101562
438.5	163.67893981933594
439.0	160.2140350341797
439.5	156.7451629638672
440.0	152.83758544921875
440.5	149.60671997070312
441.0	146.160888671875
441.5	142.50146484375
442.0	139.5661163330078
442.5	136.38595581054688
443.0	133.1505126953125
443.5	130.4980926513672
444.0	127.48165130615234
444.5	124.5188217163086
445.0	121.3049545288086
445.5	118.72427368164062
446.0	115.83306884765625
446.5	113.05164337158203
447.0	110.66426086425781
447.5	108.12142181396484
448.0	105.45403289794922
448.5	103.17583465576172
449.0	100.65611267089844
449.5	98.30284118652344
450.0	96.3253402709961
