TRP_lipid
""
WAVELENGTH	FLUORESCENCE
393.0	1454.0560302734375
393.5	1428.7003173828125
394.0	1406.395263671875
394.5	1385.885498046875
395.0	1361.0234375
395.5	1338.6409912109375
396.0	1319.3890380859375
396.5	1295.016845703125
397.0	1277.382080078125
397.5	1254.5201416015625
398.0	1233.0994873046875
398.5	1213.824462890625
399.0	1191.4332275390625
399.5	1171.124267578125
400.0	1152.776611328125
400.5	1134.4649658203125
401.0	1113.3359375
401.5	1092.2642822265625
402.0	1072.8004150390625
402.5	1055.376220703125
403.0	1034.38134765625
403.5	1015.6441040039062
404.0	998.8438110351562
404.5	982.210205078125
405.0	964.1649780273438
405.5	944.6008911132812
406.0	928.617919921875
406.5	911.7510375976562
407.0	893.6732177734375
407.5	876.8763427734375
408.0	861.2282104492188
408.5	843.6028442382812
409.0	830.4172973632812
409.5	812.9213256835938
410.0	798.7083740234375
410.5	783.0751953125
411.0	767.2122802734375
411.5	753.6256103515625
412.0	739.1019897460938
412.5	723.6275024414062
413.0	710.1907348632812
413.5	697.2228393554688
414.0	682.1949462890625
414.5	671.41162109375
415.0	656.9502563476562
415.5	645.0641479492188
416.0	632.3857421875
416.5	618.721435546875
417.0	607.3298950195312
417.5	595.5154418945312
418.0	582.6027221679688
418.5	572.3882446289062
419.0	560.626708984375
419.5	548.6199340820312
420.0	537.03125
420.5	527.0877685546875
421.0	515.5178833007812
421.5	507.12420654296875
422.0	495.88037109375
422.5	484.580322265625
423.0	476.63201904296875
423.5	465.759521484375
424.0	456.801513671875
424.5	447.21258544921875
425.0	437.101318359375
425.5	429.0797119140625
426.0	420.0559997558594
426.5	410.6517333984375
427.0	402.8427429199219
427.5	394.2276916503906
428.0	385.684326171875
428.5	378.3594970703125
429.0	370.49273681640625
429.5	361.8935546875
430.0	354.9617614746094
430.5	347.40216064453125
431.0	339.72235107421875
431.5	333.0693054199219
432.0	325.7761535644531
432.5	318.0141296386719
433.0	312.0528564453125
433.5	305.4844665527344
434.0	298.4838562011719
434.5	292.7306823730469
435.0	286.1355895996094
435.5	279.32159423828125
436.0	273.9929504394531
436.5	268.1780700683594
437.0	261.67218017578125
437.5	256.7892761230469
438.0	251.3359375
438.5	245.29916381835938
439.0	240.2207794189453
439.5	234.8643798828125
440.0	229.55068969726562
440.5	224.93179321289062
441.0	219.92616271972656
441.5	214.75152587890625
442.0	210.3971710205078
442.5	205.68072509765625
443.0	200.84902954101562
443.5	196.71942138671875
444.0	192.1504364013672
444.5	187.50210571289062
445.0	183.1939697265625
445.5	179.71234130859375
446.0	175.7882843017578
446.5	171.3604278564453
447.0	167.9559326171875
447.5	164.04641723632812
448.0	159.93357849121094
448.5	156.702880859375
449.0	153.30873107910156
449.5	149.7704315185547
450.0	146.96023559570312
