BFII_lipid
""
WAVELENGTH	FLUORESCENCE
356.5	2091.513427734375
357.0	2087.539794921875
357.5	2084.38134765625
358.0	2079.445556640625
358.5	2074.982666015625
359.0	2070.6552734375
359.5	2065.47119140625
360.0	2060.200927734375
360.5	2053.17626953125
361.0	2046.19482421875
361.5	2037.9464111328125
362.0	2030.2156982421875
362.5	2022.27294921875
363.0	2013.989013671875
363.5	2005.4312744140625
364.0	1996.1104736328125
364.5	1987.0538330078125
365.0	1974.85595703125
365.5	1963.4730224609375
366.0	1952.6051025390625
366.5	1940.833740234375
367.0	1928.931884765625
367.5	1916.4521484375
368.0	1902.89794921875
368.5	1889.5321044921875
369.0	1876.156005859375
369.5	1863.4776611328125
370.0	1849.128662109375
370.5	1835.8251953125
371.0	1819.9012451171875
371.5	1804.9034423828125
372.0	1790.69384765625
372.5	1774.323974609375
373.0	1759.0880126953125
373.5	1740.8603515625
374.0	1723.80078125
374.5	1707.8955078125
375.0	1691.2467041015625
375.5	1675.177001953125
376.0	1656.1480712890625
376.5	1638.296630859375
377.0	1621.6285400390625
377.5	1602.6063232421875
378.0	1585.3883056640625
378.5	1565.333984375
379.0	1546.67822265625
379.5	1529.3629150390625
380.0	1510.0323486328125
380.5	1492.866943359375
381.0	1471.3040771484375
381.5	1452.5504150390625
382.0	1434.71240234375
382.5	1415.6873779296875
383.0	1398.2705078125
383.5	1376.7991943359375
384.0	1357.8388671875
384.5	1340.5838623046875
385.0	1321.5357666015625
385.5	1303.4229736328125
386.0	1282.4508056640625
386.5	1263.7109375
387.0	1246.0303955078125
387.5	1226.5517578125
388.0	1209.151123046875
388.5	1188.72705078125
389.0	1169.95849609375
389.5	1152.806396484375
390.0	1132.1473388671875
390.5	1117.8619384765625
391.0	1098.282470703125
391.5	1080.5916748046875
392.0	1064.72607421875
392.5	1044.784423828125
393.0	1030.356689453125
393.5	1010.9971923828125
394.0	993.0449829101562
394.5	976.9361572265625
395.0	958.9230346679688
395.5	941.7086791992188
396.0	926.5650024414062
396.5	908.8121337890625
397.0	895.4474487304688
397.5	877.5850219726562
398.0	861.8447265625
398.5	847.773193359375
399.0	830.32080078125
399.5	814.7354736328125
400.0	800.5589599609375
400.5	787.1465454101562
401.0	772.8582153320312
401.5	757.5284423828125
402.0	742.6815185546875
402.5	729.6953125
403.0	714.3404541015625
403.5	700.50830078125
404.0	688.3714599609375
404.5	676.2221069335938
405.0	662.9387817382812
405.5	649.0882568359375
406.0	637.5096435546875
406.5	625.2158203125
407.0	611.6865234375
407.5	599.5597534179688
408.0	589.0336303710938
408.5	575.7373046875
409.0	565.7047729492188
409.5	553.1447143554688
410.0	543.1348876953125
410.5	531.9956665039062
411.0	520.0523681640625
411.5	510.5505065917969
412.0	500.4116516113281
412.5	489.3451232910156
413.0	479.2127380371094
413.5	470.311279296875
414.0	459.6499938964844
414.5	452.0376281738281
415.0	441.98040771484375
415.5	433.4764709472656
416.0	424.3321533203125
416.5	414.7550048828125
417.0	407.05389404296875
417.5	399.0891418457031
418.0	389.9458923339844
418.5	382.3353271484375
419.0	373.9881591796875
419.5	365.2954406738281
420.0	357.64166259765625
420.5	350.694580078125
421.0	342.5899353027344
421.5	336.3998107910156
422.0	328.8553161621094
422.5	321.1578369140625
423.0	315.3650207519531
423.5	307.9242858886719
424.0	301.815673828125
424.5	295.379150390625
425.0	288.7054138183594
425.5	283.1424560546875
426.0	277.22998046875
426.5	270.9931945800781
427.0	265.3736877441406
427.5	259.4786682128906
428.0	253.21592712402344
428.5	248.2022247314453
429.0	242.94395446777344
429.5	236.7886199951172
430.0	231.9486083984375
430.5	226.7465057373047
431.0	221.6929473876953
431.5	217.14198303222656
432.0	212.36294555664062
432.5	207.2035675048828
433.0	203.09877014160156
433.5	198.70310974121094
434.0	193.8798370361328
434.5	189.9693145751953
435.0	185.56353759765625
435.5	181.08859252929688
436.0	177.46963500976562
436.5	173.60264587402344
437.0	169.44384765625
437.5	166.2210693359375
438.0	162.55068969726562
438.5	158.58482360839844
439.0	155.4164581298828
439.5	151.95980834960938
440.0	148.20982360839844
440.5	145.15650939941406
441.0	141.82440185546875
441.5	138.387451171875
442.0	135.56539916992188
442.5	132.38848876953125
443.0	129.2035369873047
443.5	126.53657531738281
444.0	123.56710815429688
444.5	120.66592407226562
445.0	117.49186706542969
445.5	115.2599868774414
446.0	112.74409484863281
446.5	109.9355239868164
447.0	107.67208862304688
447.5	105.37771606445312
448.0	102.90827941894531
448.5	100.72020721435547
449.0	98.57315063476562
449.5	96.10701751708984
450.0	94.1400146484375
