BFII_lipid
""
WAVELENGTH	FLUORESCENCE
391.0	1276.3623046875
391.5	1255.22607421875
392.0	1235.9044189453125
392.5	1213.078125
393.0	1196.357421875
393.5	1174.4683837890625
394.0	1154.666259765625
394.5	1137.0328369140625
395.0	1115.59326171875
395.5	1096.638671875
396.0	1078.8973388671875
396.5	1058.33056640625
397.0	1042.7630615234375
397.5	1022.4912109375
398.0	1003.4163818359375
398.5	986.8243408203125
399.0	966.9086303710938
399.5	949.0974731445312
400.0	932.2841796875
400.5	916.41552734375
401.0	899.139404296875
401.5	880.82568359375
402.0	864.370849609375
402.5	849.4640502929688
403.0	831.6080322265625
403.5	815.5287475585938
404.0	801.6873779296875
404.5	787.5598754882812
405.0	772.4043579101562
405.5	756.1272583007812
406.0	742.6126098632812
406.5	727.6336669921875
407.0	711.9190063476562
407.5	697.7979125976562
408.0	684.890625
408.5	670.2053833007812
409.0	659.3232421875
409.5	645.0838012695312
410.0	633.377197265625
410.5	620.8218383789062
411.0	607.0767211914062
411.5	595.7282104492188
412.0	583.544677734375
412.5	570.462646484375
413.0	558.1502685546875
413.5	547.3580322265625
414.0	534.9942016601562
414.5	525.8194580078125
415.0	513.8163452148438
415.5	504.3179626464844
416.0	493.41668701171875
416.5	482.4217224121094
417.0	472.96954345703125
417.5	463.0278625488281
418.0	452.2980041503906
418.5	443.6314392089844
419.0	434.2170104980469
419.5	423.7840270996094
420.0	414.74481201171875
420.5	406.6219787597656
421.0	397.49530029296875
421.5	390.5719909667969
422.0	381.6013488769531
422.5	372.8374328613281
423.0	365.927734375
423.5	357.4903869628906
424.0	350.6624755859375
424.5	343.4018249511719
425.0	335.15960693359375
425.5	328.5640869140625
426.0	321.5541076660156
426.5	313.9022521972656
427.0	307.5828857421875
427.5	300.9367980957031
428.0	294.2500305175781
428.5	288.5932312011719
429.0	282.3381652832031
429.5	275.3810729980469
430.0	269.9644470214844
430.5	264.126708984375
431.0	257.5112609863281
431.5	252.49620056152344
432.0	246.9095458984375
432.5	241.2108154296875
433.0	236.3015899658203
433.5	230.97659301757812
434.0	225.54586791992188
434.5	221.23782348632812
435.0	216.39529418945312
435.5	211.17066955566406
436.0	207.05789184570312
436.5	202.6987762451172
437.0	198.09214782714844
437.5	194.11996459960938
438.0	189.93394470214844
438.5	185.47283935546875
439.0	181.59706115722656
439.5	177.55807495117188
440.0	173.35470581054688
440.5	169.93321228027344
441.0	166.30862426757812
441.5	162.34756469726562
442.0	158.98260498046875
442.5	155.5856475830078
443.0	151.73451232910156
443.5	148.5131378173828
444.0	145.1181182861328
444.5	141.72125244140625
445.0	138.1744384765625
445.5	135.2335968017578
446.0	132.20916748046875
446.5	128.89794921875
447.0	126.2905502319336
447.5	123.40966796875
448.0	120.614013671875
448.5	118.26078033447266
449.0	115.57583618164062
449.5	112.8852767944336
450.0	110.55181884765625
