TRP_lipid
""
WAVELENGTH	FLUORESCENCE
357.0	2696.385009765625
357.5	2696.630126953125
358.0	2694.978271484375
358.5	2693.324951171875
359.0	2690.95751953125
359.5	2688.538818359375
360.0	2685.884033203125
360.5	2681.513427734375
361.0	2677.9228515625
361.5	2671.681640625
362.0	2665.14501953125
362.5	2659.693359375
363.0	2653.107421875
363.5	2645.580810546875
364.0	2635.536376953125
364.5	2626.920654296875
365.0	2615.614013671875
365.5	2605.108154296875
366.0	2595.642578125
366.5	2583.97119140625
367.0	2572.981201171875
367.5	2558.577880859375
368.0	2544.423095703125
368.5	2531.29248046875
369.0	2516.729736328125
369.5	2502.720458984375
370.0	2487.37451171875
370.5	2473.346923828125
371.0	2454.819580078125
371.5	2437.749755859375
372.0	2420.8212890625
372.5	2402.5458984375
373.0	2385.7392578125
373.5	2365.1552734375
374.0	2345.425048828125
374.5	2327.890380859375
375.0	2307.437744140625
375.5	2288.055908203125
376.0	2265.4921875
376.5	2243.517822265625
377.0	2223.342041015625
377.5	2200.684814453125
378.0	2180.203857421875
378.5	2154.8955078125
379.0	2131.47119140625
379.5	2109.941650390625
380.0	2086.07861328125
380.5	2064.207763671875
381.0	2037.6556396484375
381.5	2014.4024658203125
382.0	1992.8526611328125
382.5	1969.0443115234375
383.0	1947.5196533203125
383.5	1921.041259765625
384.0	1896.268310546875
384.5	1873.691650390625
385.0	1849.433349609375
385.5	1827.13720703125
386.0	1800.327880859375
386.5	1776.042724609375
387.0	1753.506591796875
387.5	1729.2672119140625
388.0	1706.8861083984375
388.5	1680.8917236328125
389.0	1655.9691162109375
389.5	1633.5467529296875
390.0	1608.3150634765625
390.5	1588.4669189453125
391.0	1562.637451171875
391.5	1538.70263671875
392.0	1516.6202392578125
392.5	1491.1884765625
393.0	1472.5860595703125
393.5	1447.327392578125
394.0	1424.4466552734375
394.5	1404.2579345703125
395.0	1379.330810546875
395.5	1356.3343505859375
396.0	1335.6341552734375
396.5	1311.5938720703125
397.0	1293.8499755859375
397.5	1271.052978515625
398.0	1249.0321044921875
398.5	1229.80078125
399.0	1207.19140625
399.5	1186.802734375
400.0	1168.0145263671875
400.5	1149.8089599609375
401.0	1129.9642333984375
401.5	1108.130615234375
402.0	1088.56298828125
402.5	1070.5384521484375
403.0	1049.780029296875
403.5	1031.1268310546875
404.0	1013.8497314453125
404.5	997.1775512695312
405.0	979.0429077148438
405.5	959.0702514648438
406.0	942.97314453125
406.5	925.730712890625
407.0	907.1419677734375
407.5	890.3685302734375
408.0	874.6343994140625
408.5	856.7684936523438
409.0	843.5038452148438
409.5	826.6996459960938
410.0	812.2510986328125
410.5	796.4279174804688
411.0	779.61767578125
411.5	765.8225708007812
412.0	750.765869140625
412.5	734.927490234375
413.0	721.009033203125
413.5	708.5252075195312
414.0	693.4432373046875
414.5	682.2315063476562
415.0	667.7373657226562
415.5	655.710205078125
416.0	642.8018798828125
416.5	629.1503295898438
417.0	617.3797607421875
417.5	604.9187622070312
418.0	591.5255126953125
418.5	580.5486450195312
419.0	569.0106811523438
419.5	556.2440185546875
420.0	545.312255859375
420.5	535.2666015625
421.0	523.333251953125
421.5	514.7134399414062
422.0	503.522216796875
422.5	492.54644775390625
423.0	484.3370056152344
423.5	473.4853515625
424.0	464.5163269042969
424.5	455.083740234375
425.0	445.2388000488281
425.5	437.21337890625
426.0	428.10986328125
426.5	418.5223693847656
427.0	410.4771728515625
427.5	401.7996520996094
428.0	392.5303649902344
428.5	385.1829833984375
429.0	376.9774475097656
429.5	368.5213317871094
430.0	361.5773010253906
430.5	354.0368347167969
431.0	345.7699279785156
431.5	339.1496887207031
432.0	332.2051696777344
432.5	324.43841552734375
433.0	318.27935791015625
433.5	311.528076171875
434.0	303.8999938964844
434.5	297.9356994628906
435.0	291.4849853515625
435.5	284.8181457519531
436.0	279.276123046875
436.5	272.996337890625
437.0	266.74981689453125
437.5	261.49261474609375
438.0	256.0204162597656
438.5	249.94322204589844
439.0	244.9052734375
439.5	239.51425170898438
440.0	233.5406494140625
440.5	229.1029510498047
441.0	223.8760223388672
441.5	218.63275146484375
442.0	214.429443359375
442.5	209.599853515625
443.0	204.6114501953125
443.5	200.7600555419922
444.0	196.19154357910156
444.5	191.8624725341797
445.0	187.54281616210938
445.5	183.99624633789062
446.0	179.80160522460938
446.5	175.57666015625
447.0	172.030029296875
447.5	168.08169555664062
448.0	163.99441528320312
448.5	160.82958984375
449.0	157.4417266845703
449.5	153.70172119140625
450.0	150.58946228027344
