BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	81.48711395263672
300.5	87.78521728515625
301.0	95.14075469970703
301.5	101.98033142089844
302.0	111.74227905273438
302.5	122.76077270507812
303.0	133.531494140625
303.5	145.838134765625
304.0	157.5609588623047
304.5	171.43026733398438
305.0	187.275390625
305.5	199.75302124023438
306.0	216.80618286132812
306.5	230.1903076171875
307.0	248.8255615234375
307.5	263.4551086425781
308.0	284.0299377441406
308.5	303.68505859375
309.0	322.21685791015625
309.5	343.26751708984375
310.0	363.19110107421875
310.5	384.0801086425781
311.0	407.7286376953125
311.5	430.045654296875
312.0	455.2568359375
312.5	479.07086181640625
313.0	505.867431640625
313.5	529.8864135742188
314.0	557.3851928710938
314.5	589.4462280273438
315.0	613.82470703125
315.5	647.163818359375
316.0	672.3233032226562
316.5	706.5572509765625
317.0	738.594482421875
317.5	767.7105102539062
318.0	797.407958984375
318.5	830.9488525390625
319.0	861.490966796875
319.5	895.7094116210938
320.0	927.189453125
320.5	962.6489868164062
321.0	1002.0990600585938
321.5	1031.5643310546875
322.0	1071.9691162109375
322.5	1102.5291748046875
323.0	1143.8717041015625
323.5	1182.0947265625
324.0	1217.1915283203125
324.5	1252.8980712890625
325.0	1291.946044921875
325.5	1327.419677734375
326.0	1366.5458984375
326.5	1402.0892333984375
327.0	1440.777099609375
327.5	1484.267822265625
328.0	1516.4420166015625
328.5	1558.712890625
329.0	1590.4522705078125
329.5	1632.49462890625
330.0	1667.5030517578125
330.5	1705.03662109375
331.0	1739.451171875
331.5	1777.62646484375
332.0	1811.6280517578125
332.5	1848.6614990234375
333.0	1887.7760009765625
333.5	1916.862548828125
334.0	1955.0621337890625
334.5	1986.269775390625
335.0	2020.3779296875
335.5	2050.93017578125
336.0	2084.207763671875
336.5	2113.317138671875
337.0	2145.246337890625
337.5	2178.80810546875
338.0	2203.466796875
338.5	2235.4296875
339.0	2260.774169921875
339.5	2288.256591796875
340.0	2312.095703125
340.5	2337.66357421875
341.0	2360.150390625
341.5	2384.1875
342.0	2409.67919921875
342.5	2426.660888671875
343.0	2449.843994140625
343.5	2468.740478515625
344.0	2488.8564453125
344.5	2506.824951171875
345.0	2525.340087890625
345.5	2540.342041015625
346.0	2556.3505859375
346.5	2573.90478515625
347.0	2586.017333984375
347.5	2599.670654296875
348.0	2611.23291015625
348.5	2623.350830078125
349.0	2633.26611328125
349.5	2644.19873046875
350.0	2654.48779296875
350.5	2661.249755859375
351.0	2668.78857421875
351.5	2674.366943359375
352.0	2680.9111328125
352.5	2686.02978515625
353.0	2690.6259765625
353.5	2693.76611328125
354.0	2695.99755859375
354.5	2698.064453125
355.0	2698.5302734375
355.5	2699.060791015625
356.0	2698.76318359375
356.5	2698.13671875
357.0	2696.45166015625
357.5	2695.1708984375
358.0	2692.2275390625
358.5	2689.248779296875
359.0	2684.86181640625
359.5	2679.7470703125
360.0	2674.499755859375
360.5	2669.353759765625
361.0	2663.83642578125
361.5	2656.122314453125
362.0	2647.244873046875
362.5	2638.52392578125
363.0	2629.3681640625
363.5	2620.645263671875
364.0	2610.852294921875
364.5	2600.53857421875
365.0	2588.347412109375
365.5	2576.204345703125
366.0	2564.40576171875
366.5	2551.181396484375
367.0	2537.762939453125
367.5	2520.994384765625
368.0	2505.524169921875
368.5	2490.87744140625
369.0	2474.5048828125
369.5	2459.140625
370.0	2440.914794921875
370.5	2423.752197265625
371.0	2403.379638671875
371.5	2384.721435546875
372.0	2367.402587890625
372.5	2347.52392578125
373.0	2329.04052734375
373.5	2305.925048828125
374.0	2284.820068359375
374.5	2265.113525390625
375.0	2242.9833984375
375.5	2222.834716796875
376.0	2198.333984375
376.5	2174.953369140625
377.0	2153.5810546875
377.5	2130.194091796875
378.0	2107.82763671875
378.5	2080.652099609375
379.0	2056.452880859375
379.5	2034.4765625
380.0	2010.1927490234375
380.5	1987.205322265625
381.0	1960.047119140625
381.5	1934.5531005859375
382.0	1911.4307861328125
382.5	1886.3421630859375
383.0	1863.5196533203125
383.5	1835.592529296875
384.0	1809.966552734375
384.5	1787.208251953125
385.0	1762.7276611328125
385.5	1739.69189453125
386.0	1712.3157958984375
386.5	1687.347900390625
387.0	1664.2529296875
387.5	1639.11083984375
388.0	1616.4930419921875
388.5	1589.722900390625
389.0	1565.3275146484375
389.5	1542.9361572265625
390.0	1516.876220703125
390.5	1497.030029296875
391.0	1471.1297607421875
391.5	1447.4932861328125
392.0	1425.8099365234375
392.5	1400.447509765625
393.0	1381.10546875
393.5	1355.4293212890625
394.0	1332.755126953125
394.5	1311.490478515625
395.0	1287.1490478515625
395.5	1265.0147705078125
396.0	1246.0330810546875
396.5	1222.3861083984375
397.0	1204.542724609375
397.5	1180.9891357421875
398.0	1159.7646484375
398.5	1141.1949462890625
399.0	1119.1700439453125
399.5	1098.922119140625
400.0	1080.502685546875
400.5	1062.62744140625
401.0	1043.127685546875
401.5	1022.1277465820312
402.0	1002.9153442382812
402.5	985.5542602539062
403.0	965.5154418945312
403.5	947.435791015625
404.0	931.4672241210938
404.5	914.9594116210938
405.0	897.3487548828125
405.5	879.0731201171875
406.0	863.4317626953125
406.5	846.2913208007812
407.0	827.6915283203125
407.5	811.8361206054688
408.0	796.6209106445312
408.5	779.890625
409.0	767.3223876953125
409.5	750.3964233398438
410.0	736.39990234375
410.5	721.648193359375
411.0	705.7911987304688
411.5	692.5867309570312
412.0	678.6215209960938
412.5	663.58447265625
413.0	649.65625
413.5	637.3470458984375
414.0	622.8552856445312
414.5	612.1797485351562
415.0	598.2233276367188
415.5	587.263916015625
416.0	575.0405883789062
416.5	561.7659912109375
417.0	551.0205078125
417.5	539.2857666015625
418.0	527.0068359375
418.5	517.0574340820312
419.0	506.3292236328125
419.5	494.72412109375
420.0	484.1227111816406
420.5	474.71875
421.0	463.6417236328125
421.5	455.1637878417969
422.0	444.78961181640625
422.5	434.6015319824219
423.0	426.81890869140625
423.5	416.7563171386719
424.0	408.6388854980469
424.5	399.9094543457031
425.0	390.00531005859375
425.5	382.7407531738281
426.0	374.30718994140625
426.5	365.3590087890625
427.0	358.1302490234375
427.5	350.1954345703125
428.0	341.5687561035156
428.5	334.8562316894531
429.0	327.2971496582031
429.5	319.6072082519531
430.0	313.3287048339844
430.5	306.3773498535156
431.0	299.1335754394531
431.5	293.03961181640625
432.0	286.3767395019531
432.5	279.4267578125
433.0	273.6059875488281
433.5	267.2618408203125
434.0	260.777099609375
434.5	255.36767578125
435.0	249.64840698242188
435.5	243.3231658935547
436.0	238.2432403564453
436.5	232.7207489013672
437.0	226.65383911132812
437.5	222.02926635742188
438.0	216.88507080078125
438.5	211.40396118164062
439.0	207.21334838867188
439.5	202.44813537597656
440.0	197.48291015625
440.5	193.2524871826172
441.0	188.8611602783203
441.5	184.38490295410156
442.0	180.41259765625
442.5	176.35879516601562
443.0	171.89202880859375
443.5	168.24996948242188
444.0	164.14935302734375
444.5	160.33509826660156
445.0	156.3218536376953
445.5	153.19932556152344
446.0	149.72218322753906
446.5	146.1199951171875
447.0	143.04518127441406
