TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
365.5	2868.635498046875
366.0	2857.666015625
366.5	2844.731689453125
367.0	2832.51318359375
367.5	2816.99853515625
368.0	2802.890869140625
368.5	2788.628173828125
369.0	2771.517822265625
369.5	2755.841796875
370.0	2738.36865234375
370.5	2722.3857421875
371.0	2701.57275390625
371.5	2682.68701171875
372.0	2665.0390625
372.5	2644.427978515625
373.0	2625.59326171875
373.5	2603.089111328125
374.0	2581.05810546875
374.5	2560.803955078125
375.0	2538.27685546875
375.5	2517.306884765625
376.0	2491.36376953125
376.5	2468.288818359375
377.0	2446.21484375
377.5	2421.177001953125
378.0	2397.96337890625
378.5	2370.256591796875
379.0	2344.210205078125
379.5	2320.543701171875
380.0	2294.360107421875
380.5	2271.331787109375
381.0	2242.4052734375
381.5	2215.947509765625
382.0	2191.718017578125
382.5	2164.524169921875
383.0	2140.587158203125
383.5	2111.5205078125
384.0	2084.228271484375
384.5	2059.408447265625
385.0	2032.3997802734375
385.5	2007.8077392578125
386.0	1978.29345703125
386.5	1951.6739501953125
387.0	1927.2587890625
387.5	1900.3929443359375
388.0	1875.740966796875
388.5	1845.774658203125
389.0	1818.5687255859375
389.5	1794.2337646484375
390.0	1765.0814208984375
390.5	1743.716064453125
391.0	1714.8299560546875
391.5	1689.34912109375
392.0	1665.8857421875
392.5	1638.745361328125
393.0	1617.7806396484375
393.5	1590.038818359375
394.0	1565.011962890625
394.5	1542.072509765625
395.0	1515.6641845703125
395.5	1490.934814453125
396.0	1469.204833984375
396.5	1443.087158203125
397.0	1423.443603515625
397.5	1397.3026123046875
398.0	1373.5657958984375
398.5	1352.3101806640625
399.0	1326.8818359375
399.5	1304.1170654296875
400.0	1283.300048828125
400.5	1262.526611328125
401.0	1239.761474609375
401.5	1216.176025390625
402.0	1194.8902587890625
402.5	1175.3232421875
403.0	1152.742431640625
403.5	1131.376953125
404.0	1112.4447021484375
404.5	1094.3258056640625
405.0	1074.447021484375
405.5	1052.416259765625
406.0	1034.5960693359375
406.5	1015.18115234375
407.0	994.53173828125
407.5	975.81201171875
408.0	958.8679809570312
408.5	938.722900390625
409.0	923.8519897460938
409.5	904.2171020507812
410.0	887.9959716796875
410.5	870.5603637695312
411.0	852.3176879882812
411.5	837.0758666992188
412.0	820.8164672851562
412.5	802.9814453125
413.0	787.5001220703125
413.5	773.1083374023438
414.0	756.5904541015625
414.5	744.235107421875
415.0	728.5392456054688
415.5	715.5877685546875
416.0	701.4876098632812
416.5	686.2218017578125
417.0	673.7095947265625
417.5	660.4232177734375
418.0	645.8524780273438
418.5	633.9990234375
419.0	621.0367431640625
419.5	606.89990234375
420.0	594.5580444335938
420.5	583.265380859375
421.0	570.5486450195312
421.5	561.1091918945312
422.0	548.8599853515625
422.5	536.28955078125
423.0	527.44384765625
423.5	515.8650512695312
424.0	506.0862731933594
424.5	495.3149719238281
425.0	484.233154296875
425.5	475.076904296875
426.0	465.2640380859375
426.5	454.47174072265625
427.0	445.7109069824219
427.5	435.9366455078125
428.0	425.85693359375
428.5	417.4501953125
429.0	408.57745361328125
429.5	399.021484375
430.0	391.42718505859375
430.5	382.9194030761719
431.0	374.0439453125
431.5	366.6172790527344
432.0	358.5523986816406
432.5	349.87451171875
433.0	342.7302551269531
433.5	335.09027099609375
434.0	327.2144775390625
434.5	320.8025817871094
435.0	313.83258056640625
435.5	306.3684387207031
436.0	300.5213928222656
436.5	294.00567626953125
437.0	287.0396423339844
437.5	281.3553771972656
438.0	275.126708984375
438.5	268.37158203125
439.0	262.9132995605469
439.5	256.83819580078125
440.0	250.6387176513672
440.5	245.56370544433594
441.0	239.83604431152344
441.5	234.2278289794922
442.0	229.5783233642578
442.5	224.504150390625
443.0	219.0983428955078
443.5	214.71527099609375
444.0	209.72000122070312
444.5	204.93910217285156
445.0	200.1855926513672
445.5	196.1717529296875
446.0	191.966552734375
446.5	187.0640869140625
447.0	183.29592895507812
447.5	178.99246215820312
448.0	174.5712432861328
448.5	170.89573669433594
449.0	166.938232421875
449.5	162.88589477539062
450.0	159.6572723388672
