BFII_lipid
""
WAVELENGTH	FLUORESCENCE
351.5	2163.0810546875
352.0	2162.761962890625
352.5	2162.164794921875
353.0	2161.4462890625
353.5	2160.080810546875
354.0	2157.773193359375
354.5	2155.54345703125
355.0	2152.61767578125
355.5	2148.56640625
356.0	2145.1279296875
356.5	2140.484130859375
357.0	2136.275634765625
357.5	2132.0732421875
358.0	2126.33984375
358.5	2120.798095703125
359.0	2114.747314453125
359.5	2107.287109375
360.0	2100.76513671875
360.5	2092.6455078125
361.0	2084.71337890625
361.5	2075.495849609375
362.0	2066.30517578125
362.5	2057.749267578125
363.0	2047.9742431640625
363.5	2039.1571044921875
364.0	2028.059814453125
364.5	2018.055908203125
365.0	2004.9085693359375
365.5	1992.4112548828125
366.0	1982.0953369140625
366.5	1969.32373046875
367.0	1957.345947265625
367.5	1941.820068359375
368.0	1928.3145751953125
368.5	1915.134521484375
369.0	1900.9239501953125
369.5	1887.5174560546875
370.0	1872.644287109375
370.5	1857.959228515625
371.0	1840.671630859375
371.5	1825.1309814453125
372.0	1810.260986328125
372.5	1792.55419921875
373.0	1776.451416015625
373.5	1757.82861328125
374.0	1740.10205078125
374.5	1723.78125
375.0	1705.0831298828125
375.5	1688.4598388671875
376.0	1667.9283447265625
376.5	1648.933349609375
377.0	1631.7259521484375
377.5	1612.98486328125
378.0	1595.607177734375
378.5	1574.5653076171875
379.0	1555.09912109375
379.5	1537.2357177734375
380.0	1517.1866455078125
380.5	1499.3983154296875
381.0	1478.3116455078125
381.5	1458.2523193359375
382.0	1440.3150634765625
382.5	1420.9984130859375
383.0	1402.9635009765625
383.5	1381.5185546875
384.0	1361.609619140625
384.5	1343.4505615234375
385.0	1323.2379150390625
385.5	1305.76953125
386.0	1283.9005126953125
386.5	1264.0645751953125
387.0	1246.2869873046875
387.5	1226.82275390625
388.0	1209.16552734375
388.5	1188.4237060546875
389.0	1168.9415283203125
389.5	1151.74658203125
390.0	1131.27099609375
390.5	1116.59326171875
391.0	1096.760498046875
391.5	1078.4783935546875
392.0	1061.808349609375
392.5	1042.199951171875
393.0	1027.747314453125
393.5	1008.290283203125
394.0	991.0115966796875
394.5	975.25390625
395.0	956.4684448242188
395.5	939.4729614257812
396.0	924.0995483398438
396.5	905.4503173828125
397.0	892.1871948242188
397.5	874.9027709960938
398.0	859.0897827148438
398.5	844.7169799804688
399.0	827.2803955078125
399.5	812.1780395507812
400.0	798.182373046875
400.5	784.3295288085938
401.0	769.42626953125
401.5	753.2615356445312
402.0	739.3421630859375
402.5	726.7936401367188
403.0	711.6648559570312
403.5	698.6181030273438
404.0	686.2664184570312
404.5	674.1253051757812
405.0	660.6835327148438
405.5	646.56005859375
406.0	635.0451049804688
406.5	622.464111328125
407.0	608.839599609375
407.5	596.7559814453125
408.0	586.0729370117188
408.5	573.19140625
409.0	563.93994140625
409.5	551.4221801757812
410.0	541.032470703125
410.5	530.0626831054688
411.0	518.201171875
411.5	508.2894592285156
412.0	497.7547912597656
412.5	486.5068054199219
413.0	476.61834716796875
413.5	468.02825927734375
414.0	457.201171875
414.5	449.5745544433594
415.0	438.94024658203125
415.5	430.4129943847656
416.0	421.1678161621094
416.5	411.5819396972656
417.0	403.5637512207031
417.5	394.9153747558594
418.0	386.03680419921875
418.5	378.55242919921875
419.0	370.6744384765625
419.5	361.755615234375
420.0	354.0812072753906
420.5	346.9509582519531
421.0	338.3404846191406
421.5	332.4312438964844
422.0	324.63232421875
422.5	317.1737060546875
423.0	311.5010986328125
423.5	304.30279541015625
424.0	298.3648986816406
424.5	292.0461730957031
425.0	285.2998352050781
425.5	279.7002868652344
426.0	273.3563537597656
426.5	266.712158203125
427.0	261.3704833984375
427.5	255.75308227539062
428.0	249.58665466308594
428.5	244.68203735351562
429.0	239.5966033935547
429.5	233.86383056640625
430.0	229.3212890625
430.5	224.18881225585938
431.0	218.47142028808594
431.5	214.11312866210938
432.0	209.35198974609375
432.5	204.53204345703125
433.0	200.65103149414062
433.5	196.26466369628906
434.0	191.39010620117188
434.5	187.60667419433594
435.0	183.6148223876953
435.5	178.96011352539062
436.0	175.52566528320312
436.5	171.709228515625
437.0	167.67233276367188
437.5	164.32028198242188
438.0	160.75173950195312
438.5	157.0185089111328
439.0	153.8944091796875
439.5	150.3548126220703
440.0	146.6811981201172
440.5	143.8094482421875
441.0	140.7522735595703
441.5	137.4888916015625
442.0	134.635009765625
442.5	131.64572143554688
443.0	128.5140838623047
443.5	125.9491195678711
444.0	122.96732330322266
444.5	120.21752166748047
445.0	117.27252960205078
445.5	114.90597534179688
446.0	112.21736907958984
446.5	109.43087005615234
447.0	107.11166381835938
447.5	104.51880645751953
448.0	101.93440246582031
448.5	100.10863494873047
449.0	97.87047576904297
449.5	95.57383728027344
450.0	93.4183349609375
