BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
402.5	1011.5639038085938
403.0	990.5274658203125
403.5	971.4200439453125
404.0	954.640380859375
404.5	938.0469360351562
405.0	919.7960815429688
405.5	900.697021484375
406.0	885.0467529296875
406.5	867.3291015625
407.0	848.9705200195312
407.5	832.0306396484375
408.0	817.2413330078125
408.5	798.9306640625
409.0	786.090087890625
409.5	769.2135620117188
410.0	754.7282104492188
410.5	739.343017578125
411.0	722.8965454101562
411.5	709.6806030273438
412.0	695.1976318359375
412.5	679.062255859375
413.0	665.0252075195312
413.5	652.4410400390625
414.0	637.6685180664062
414.5	626.6061401367188
415.0	612.335205078125
415.5	600.7725219726562
416.0	588.1129150390625
416.5	574.6336669921875
417.0	563.3140869140625
417.5	551.1597900390625
418.0	538.1723022460938
418.5	527.6151123046875
419.0	516.2453002929688
419.5	504.1607971191406
420.0	493.4922180175781
420.5	483.980712890625
421.0	473.1152038574219
421.5	464.75714111328125
422.0	453.6450500488281
422.5	443.00567626953125
423.0	434.7126770019531
423.5	423.96942138671875
424.0	415.7301940917969
424.5	406.59039306640625
425.0	397.0837097167969
425.5	388.9105224609375
426.0	380.4280700683594
426.5	371.35113525390625
427.0	363.9991760253906
427.5	356.00628662109375
428.0	347.5830993652344
428.5	340.3615417480469
429.0	332.78271484375
429.5	324.7962341308594
430.0	318.4063720703125
430.5	311.1286926269531
431.0	303.6799011230469
431.5	297.50732421875
432.0	290.78875732421875
432.5	283.64111328125
433.0	277.78778076171875
433.5	271.3129577636719
434.0	264.5392761230469
434.5	259.1085510253906
435.0	253.4112091064453
435.5	247.2132568359375
436.0	242.22817993164062
436.5	236.8111114501953
437.0	230.9972686767578
437.5	226.25054931640625
438.0	220.9595489501953
438.5	215.2578582763672
439.0	210.71986389160156
439.5	205.88124084472656
440.0	200.83485412597656
440.5	196.75918579101562
441.0	192.40914916992188
441.5	187.4654083251953
442.0	183.61575317382812
442.5	179.40335083007812
443.0	174.90184020996094
443.5	171.2826385498047
444.0	167.04798889160156
444.5	163.06651306152344
445.0	159.01690673828125
445.5	155.5143585205078
446.0	152.0646209716797
446.5	148.21788024902344
447.0	145.17893981933594
447.5	141.63450622558594
448.0	138.24276733398438
448.5	135.27719116210938
449.0	132.07232666015625
449.5	128.7066650390625
450.0	126.08419799804688
