TRP_lipid
""
WAVELENGTH	FLUORESCENCE
357.5	2906.634521484375
358.0	2904.916259765625
358.5	2903.478271484375
359.0	2901.945068359375
359.5	2898.21630859375
360.0	2894.166259765625
360.5	2889.060546875
361.0	2883.549072265625
361.5	2876.232177734375
362.0	2869.89013671875
362.5	2863.2509765625
363.0	2854.42333984375
363.5	2846.336669921875
364.0	2836.749755859375
364.5	2827.62158203125
365.0	2815.3076171875
365.5	2803.495361328125
366.0	2792.520263671875
366.5	2779.791259765625
367.0	2767.9130859375
367.5	2752.0400390625
368.0	2737.79443359375
368.5	2723.304931640625
369.0	2707.39306640625
369.5	2692.484619140625
370.0	2675.5068359375
370.5	2659.339599609375
371.0	2639.93994140625
371.5	2621.23974609375
372.0	2603.954345703125
372.5	2583.53271484375
373.0	2565.515625
373.5	2541.896728515625
374.0	2520.435546875
374.5	2501.819091796875
375.0	2479.980712890625
375.5	2459.0
376.0	2433.759033203125
376.5	2409.992431640625
377.0	2388.002197265625
377.5	2363.99365234375
378.0	2342.52880859375
378.5	2316.606201171875
379.0	2292.316162109375
379.5	2269.565673828125
380.0	2244.210693359375
380.5	2220.724609375
381.0	2193.428466796875
381.5	2167.629150390625
382.0	2143.841552734375
382.5	2117.585205078125
383.0	2093.868408203125
383.5	2064.56591796875
384.0	2038.752197265625
384.5	2014.7730712890625
385.0	1988.3531494140625
385.5	1964.1248779296875
386.0	1935.6922607421875
386.5	1908.7471923828125
387.0	1884.6387939453125
387.5	1858.4952392578125
388.0	1834.9888916015625
388.5	1806.2381591796875
389.0	1779.8216552734375
389.5	1756.3416748046875
390.0	1728.3929443359375
390.5	1707.4556884765625
391.0	1679.7642822265625
391.5	1654.312255859375
392.0	1631.01708984375
392.5	1603.2210693359375
393.0	1582.6181640625
393.5	1555.7823486328125
394.0	1530.7823486328125
394.5	1507.9591064453125
395.0	1481.419189453125
395.5	1457.49169921875
396.0	1435.334228515625
396.5	1409.5740966796875
397.0	1390.1246337890625
397.5	1365.0789794921875
398.0	1342.3951416015625
398.5	1321.3775634765625
399.0	1296.2528076171875
399.5	1274.1510009765625
400.0	1254.0228271484375
400.5	1234.3734130859375
401.0	1212.6541748046875
401.5	1189.2557373046875
402.0	1168.4306640625
402.5	1149.2476806640625
403.0	1126.8680419921875
403.5	1106.3095703125
404.0	1087.9775390625
404.5	1069.511962890625
405.0	1049.8564453125
405.5	1028.455322265625
406.0	1011.2479858398438
406.5	992.3946533203125
407.0	972.2256469726562
407.5	953.7244262695312
408.0	937.3030395507812
408.5	917.75537109375
409.0	903.1988525390625
409.5	884.7538452148438
410.0	869.0807495117188
410.5	852.0639038085938
411.0	833.8102416992188
411.5	819.0938720703125
412.0	803.6671752929688
412.5	786.400634765625
413.0	770.9592895507812
413.5	757.2894287109375
414.0	740.7701416015625
414.5	728.814697265625
415.0	712.847900390625
415.5	699.6011962890625
416.0	685.8343505859375
416.5	670.988525390625
417.0	659.0498657226562
417.5	645.6891479492188
418.0	631.0369262695312
418.5	619.5172119140625
419.0	606.7372436523438
419.5	593.0183715820312
420.0	580.8711547851562
420.5	570.0286865234375
421.0	557.1868896484375
421.5	547.7496337890625
422.0	536.0382080078125
422.5	523.9320068359375
423.0	515.3302001953125
423.5	503.69757080078125
424.0	493.9823303222656
424.5	483.48193359375
425.0	472.5612487792969
425.5	463.63055419921875
426.0	453.8352966308594
426.5	443.4143371582031
427.0	434.6667785644531
427.5	425.4517822265625
428.0	415.751953125
428.5	407.87677001953125
429.0	398.9129333496094
429.5	389.1698303222656
430.0	381.8629455566406
430.5	373.6786193847656
431.0	364.4938049316406
431.5	357.40972900390625
432.0	349.31329345703125
432.5	340.7860107421875
433.0	334.27197265625
433.5	327.09417724609375
434.0	319.0237121582031
434.5	312.593994140625
435.0	305.6499938964844
435.5	298.3617858886719
436.0	292.4908752441406
436.5	286.0983581542969
437.0	279.2369384765625
437.5	273.58111572265625
438.0	267.69256591796875
438.5	261.3773498535156
439.0	256.2046203613281
439.5	250.69155883789062
440.0	244.32118225097656
440.5	239.1151123046875
441.0	233.71527099609375
441.5	227.89962768554688
442.0	223.11953735351562
442.5	217.964599609375
443.0	212.49009704589844
443.5	208.38536071777344
444.0	203.4105987548828
444.5	198.60665893554688
445.0	193.5989990234375
445.5	189.71847534179688
446.0	185.23756408691406
446.5	180.897705078125
447.0	177.10406494140625
447.5	173.06837463378906
448.0	168.8733367919922
448.5	165.50755310058594
449.0	161.64576721191406
449.5	157.9269256591797
450.0	154.7719268798828
