BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
349.5	2186.1240234375
350.0	2194.173583984375
350.5	2200.03466796875
351.0	2206.493896484375
351.5	2211.45654296875
352.0	2215.9921875
352.5	2219.432861328125
353.0	2222.478271484375
353.5	2225.72900390625
354.0	2228.235595703125
354.5	2229.865478515625
355.0	2230.945068359375
355.5	2230.7890625
356.0	2230.69921875
356.5	2229.279052734375
357.0	2227.40185546875
357.5	2225.20458984375
358.0	2222.6220703125
358.5	2219.328369140625
359.0	2216.406982421875
359.5	2212.426025390625
360.0	2208.302734375
360.5	2203.0390625
361.0	2197.51904296875
361.5	2189.436767578125
362.0	2181.576416015625
362.5	2174.994140625
363.0	2166.06982421875
363.5	2157.927734375
364.0	2149.157470703125
364.5	2140.667236328125
365.0	2129.63427734375
365.5	2119.109619140625
366.0	2108.964111328125
366.5	2097.194580078125
367.0	2086.796875
367.5	2073.2822265625
368.0	2060.3671875
368.5	2048.639404296875
369.0	2034.34228515625
369.5	2021.037109375
370.0	2006.8990478515625
370.5	1993.0338134765625
371.0	1976.6280517578125
371.5	1960.377197265625
372.0	1945.4793701171875
372.5	1929.1141357421875
373.0	1913.9727783203125
373.5	1895.60302734375
374.0	1878.1591796875
374.5	1862.3284912109375
375.0	1843.976318359375
375.5	1827.8974609375
376.0	1807.6522216796875
376.5	1788.8236083984375
377.0	1771.4222412109375
377.5	1751.8255615234375
378.0	1733.7613525390625
378.5	1712.569091796875
379.0	1693.3177490234375
379.5	1675.9234619140625
380.0	1655.375732421875
380.5	1637.29931640625
381.0	1615.435791015625
381.5	1595.2117919921875
382.0	1576.9517822265625
382.5	1556.591064453125
383.0	1538.183349609375
383.5	1515.0792236328125
384.0	1494.9361572265625
384.5	1476.291259765625
385.0	1455.017333984375
385.5	1436.3492431640625
386.0	1413.3197021484375
386.5	1392.73974609375
387.0	1374.290771484375
387.5	1353.382568359375
388.0	1334.9090576171875
388.5	1312.5689697265625
389.0	1292.263671875
389.5	1273.99951171875
390.0	1252.347412109375
390.5	1235.499267578125
391.0	1213.583740234375
391.5	1194.04345703125
392.0	1176.2401123046875
392.5	1155.5916748046875
393.0	1139.3870849609375
393.5	1118.608154296875
394.0	1099.6890869140625
394.5	1082.6373291015625
395.0	1062.0166015625
395.5	1043.9375
396.0	1027.03271484375
396.5	1007.2000122070312
397.0	992.2942504882812
397.5	973.4570922851562
398.0	955.8567504882812
398.5	940.1236572265625
399.0	921.349853515625
399.5	904.471923828125
400.0	889.0128784179688
400.5	874.0052490234375
401.0	857.671142578125
401.5	840.0210571289062
402.0	823.950439453125
402.5	810.105224609375
403.0	793.0921630859375
403.5	777.8980102539062
404.0	764.5338745117188
404.5	751.5869140625
405.0	737.3760375976562
405.5	722.0341186523438
406.0	708.8544311523438
406.5	694.9033203125
407.0	679.9993896484375
407.5	666.3372192382812
408.0	654.0474853515625
408.5	640.2562866210938
409.0	629.9273071289062
409.5	616.291748046875
410.0	604.7531127929688
410.5	592.688232421875
411.0	579.5579223632812
411.5	568.807861328125
412.0	557.2235717773438
412.5	544.6842651367188
413.0	533.2311401367188
413.5	523.1624145507812
414.0	511.5219421386719
414.5	502.9184265136719
415.0	491.3629150390625
415.5	482.0082092285156
416.0	471.9830322265625
416.5	461.392333984375
417.0	452.3759765625
417.5	442.9559020996094
418.0	432.9070739746094
418.5	424.5097961425781
419.0	415.62591552734375
419.5	406.3475341796875
420.0	397.9719543457031
420.5	390.37677001953125
421.0	381.2455139160156
421.5	374.436767578125
422.0	365.3612976074219
422.5	356.6960754394531
423.0	350.60595703125
423.5	342.17584228515625
424.0	335.2672119140625
424.5	327.7309875488281
425.0	320.09942626953125
425.5	313.9695739746094
426.0	307.10614013671875
426.5	299.7353210449219
427.0	293.6011047363281
427.5	287.2007751464844
428.0	280.10150146484375
428.5	274.55615234375
429.0	268.54150390625
429.5	261.9014892578125
430.0	256.56732177734375
430.5	250.8898162841797
431.0	244.87852478027344
431.5	239.86131286621094
432.0	234.6051483154297
432.5	228.9593048095703
433.0	224.4405059814453
433.5	219.6376190185547
434.0	214.25033569335938
434.5	209.90377807617188
435.0	205.08509826660156
435.5	200.20652770996094
436.0	196.06985473632812
436.5	191.62197875976562
437.0	186.7671661376953
437.5	182.84881591796875
438.0	178.48109436035156
438.5	174.15020751953125
439.0	170.60076904296875
439.5	166.90045166015625
440.0	162.7681884765625
440.5	159.54490661621094
441.0	155.89166259765625
441.5	151.93646240234375
442.0	148.76876831054688
442.5	145.33203125
443.0	141.49977111816406
443.5	138.51211547851562
444.0	135.13304138183594
444.5	131.9489288330078
445.0	128.5125274658203
445.5	125.83647155761719
446.0	123.05838775634766
446.5	119.8109130859375
447.0	117.26176452636719
447.5	114.69097900390625
448.0	111.83341979980469
448.5	109.40996551513672
449.0	106.8432846069336
449.5	104.05889129638672
450.0	101.89958190917969
