TRP_lipid
""
WAVELENGTH	FLUORESCENCE
422.0	479.36846923828125
422.5	468.5232849121094
423.0	460.3284912109375
423.5	450.27117919921875
424.0	442.0556335449219
424.5	432.4502258300781
425.0	422.5367431640625
425.5	414.29656982421875
426.0	405.5332946777344
426.5	396.1578674316406
427.0	388.7291564941406
427.5	380.1943664550781
428.0	371.7374572753906
428.5	364.69158935546875
429.0	356.91412353515625
429.5	348.45037841796875
430.0	341.8032531738281
430.5	334.3893127441406
431.0	326.7084655761719
431.5	320.3033752441406
432.0	313.586181640625
432.5	306.341796875
433.0	300.2333984375
433.5	293.8723449707031
434.0	287.18572998046875
434.5	281.5526123046875
435.0	275.5216369628906
435.5	268.990234375
436.0	263.659423828125
436.5	258.02117919921875
437.0	252.33114624023438
437.5	247.5164794921875
438.0	242.2459259033203
438.5	236.44461059570312
439.0	231.76681518554688
439.5	226.87872314453125
440.0	221.44256591796875
440.5	217.34083557128906
441.0	212.97998046875
441.5	207.77574157714844
442.0	203.96347045898438
442.5	199.7318115234375
443.0	195.41384887695312
443.5	191.7523193359375
444.0	187.31820678710938
444.5	182.9095916748047
445.0	178.90260314941406
445.5	175.46078491210938
446.0	171.7196807861328
446.5	167.62167358398438
447.0	164.45974731445312
447.5	160.79135131835938
448.0	156.9606475830078
448.5	153.83786010742188
449.0	150.75958251953125
449.5	147.10638427734375
450.0	144.2216339111328
