BFII_lipid
""
WAVELENGTH	FLUORESCENCE
423.0	343.196044921875
423.5	335.2481689453125
424.0	328.72412109375
424.5	321.4114074707031
425.0	313.8135681152344
425.5	307.3724060058594
426.0	300.698974609375
426.5	293.9981994628906
427.0	288.18621826171875
427.5	282.0179748535156
428.0	275.2171325683594
428.5	269.72601318359375
429.0	263.9573059082031
429.5	257.6701965332031
430.0	252.70391845703125
430.5	247.1244659423828
431.0	241.10491943359375
431.5	236.5045623779297
432.0	231.3011932373047
432.5	225.49351501464844
433.0	221.00827026367188
433.5	216.16346740722656
434.0	211.11407470703125
434.5	206.81948852539062
435.0	202.35806274414062
435.5	197.53372192382812
436.0	193.53761291503906
436.5	189.34259033203125
437.0	184.737060546875
437.5	181.04827880859375
438.0	177.04331970214844
438.5	172.82684326171875
439.0	169.29196166992188
439.5	165.54519653320312
440.0	161.63246154785156
440.5	158.4203338623047
441.0	154.8006134033203
441.5	151.20098876953125
442.0	147.9536590576172
442.5	144.4465789794922
443.0	141.17005920410156
443.5	138.2608184814453
444.0	135.00985717773438
444.5	131.78782653808594
445.0	128.548095703125
445.5	125.81309509277344
446.0	122.91690826416016
446.5	119.75657653808594
447.0	117.38732147216797
447.5	114.68043518066406
448.0	112.0577621459961
448.5	109.8271255493164
449.0	107.43692016601562
449.5	104.76944732666016
450.0	102.5665283203125
