TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
366.0	2926.390380859375
366.5	2913.659912109375
367.0	2901.564208984375
367.5	2885.959228515625
368.0	2870.402099609375
368.5	2856.6337890625
369.0	2840.061767578125
369.5	2823.6689453125
370.0	2806.119384765625
370.5	2789.67578125
371.0	2769.67236328125
371.5	2749.54833984375
372.0	2731.6396484375
372.5	2710.3193359375
373.0	2691.9091796875
373.5	2668.656005859375
374.0	2646.37646484375
374.5	2626.336669921875
375.0	2603.095947265625
375.5	2581.851806640625
376.0	2556.15966796875
376.5	2531.842529296875
377.0	2510.06689453125
377.5	2485.42431640625
378.0	2462.217041015625
378.5	2434.434326171875
379.0	2408.725341796875
379.5	2385.03466796875
380.0	2358.880859375
380.5	2334.73779296875
381.0	2305.74462890625
381.5	2278.483642578125
382.0	2253.663330078125
382.5	2226.413330078125
383.0	2201.256103515625
383.5	2171.447021484375
384.0	2143.90625
384.5	2118.2109375
385.0	2090.638916015625
385.5	2066.507568359375
386.0	2036.8243408203125
386.5	2009.9442138671875
387.0	1985.4744873046875
387.5	1958.043212890625
388.0	1933.203369140625
388.5	1903.322998046875
389.0	1875.8277587890625
389.5	1851.3551025390625
390.0	1821.987548828125
390.5	1799.08642578125
391.0	1770.1168212890625
391.5	1743.02783203125
392.0	1719.0045166015625
392.5	1690.0916748046875
393.0	1669.609375
393.5	1641.1807861328125
394.0	1615.439453125
394.5	1592.1263427734375
395.0	1564.245361328125
395.5	1538.3699951171875
396.0	1515.557373046875
396.5	1488.4097900390625
397.0	1468.0479736328125
397.5	1441.580322265625
398.0	1417.074462890625
398.5	1395.770263671875
399.0	1369.5770263671875
399.5	1346.1611328125
400.0	1324.712646484375
400.5	1303.90966796875
401.0	1281.262451171875
401.5	1256.5677490234375
402.0	1234.5811767578125
402.5	1214.65771484375
403.0	1190.76806640625
403.5	1168.76220703125
404.0	1149.2559814453125
404.5	1130.180419921875
405.0	1109.203369140625
405.5	1087.7933349609375
406.0	1069.287353515625
406.5	1049.060302734375
407.0	1027.764892578125
407.5	1008.5119018554688
408.0	991.275634765625
408.5	970.9373168945312
409.0	955.6161499023438
409.5	935.77294921875
410.0	919.7379150390625
410.5	901.6571044921875
411.0	882.6223754882812
411.5	867.1732788085938
412.0	850.41748046875
412.5	832.2510375976562
413.0	816.4693603515625
413.5	801.8409423828125
414.0	784.91943359375
414.5	772.13330078125
415.0	755.5203247070312
415.5	742.0177001953125
416.0	727.0831298828125
416.5	710.9719848632812
417.0	697.7342529296875
417.5	683.8668212890625
418.0	668.8306274414062
418.5	656.452392578125
419.0	642.9799194335938
419.5	628.6351928710938
420.0	615.9119262695312
420.5	604.6380004882812
421.0	590.8690185546875
421.5	581.0664672851562
422.0	568.0956420898438
422.5	555.47216796875
423.0	545.8822021484375
423.5	533.3687744140625
424.0	523.5715942382812
424.5	513.0303344726562
425.0	501.2238464355469
425.5	491.9109802246094
426.0	481.6429443359375
426.5	470.53802490234375
427.0	461.5329895019531
427.5	451.7399597167969
428.0	441.3641357421875
428.5	432.7663879394531
429.0	423.6234436035156
429.5	413.6823425292969
430.0	405.73260498046875
430.5	397.123779296875
431.0	387.84503173828125
431.5	380.080078125
432.0	371.8258361816406
432.5	363.1699523925781
433.0	356.0644836425781
433.5	348.3658752441406
434.0	340.3197326660156
434.5	333.8590393066406
435.0	326.70306396484375
435.5	318.8482360839844
436.0	312.5730895996094
436.5	305.8122253417969
437.0	298.6560974121094
437.5	292.68426513671875
438.0	286.2896423339844
438.5	279.5246276855469
439.0	273.7095947265625
439.5	267.7018127441406
440.0	261.5282897949219
440.5	256.00018310546875
441.0	250.17967224121094
441.5	244.28797912597656
442.0	239.44210815429688
442.5	234.11012268066406
443.0	228.44683837890625
443.5	223.94683837890625
444.0	218.9214630126953
444.5	214.04812622070312
445.0	208.68434143066406
445.5	204.50387573242188
446.0	200.1392364501953
446.5	195.25613403320312
447.0	191.17974853515625
447.5	186.84413146972656
448.0	182.341796875
448.5	178.59217834472656
449.0	174.6023406982422
449.5	170.29647827148438
450.0	166.83277893066406
