BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
409.0	681.2037353515625
409.5	666.6248168945312
410.0	654.412353515625
410.5	641.3005981445312
411.0	626.7197265625
411.5	615.184326171875
412.0	602.553466796875
412.5	589.0907592773438
413.0	576.9352416992188
413.5	565.9193115234375
414.0	553.1923217773438
414.5	543.5791625976562
415.0	531.5612182617188
415.5	521.5144653320312
416.0	510.7793273925781
416.5	499.1041259765625
417.0	489.9083251953125
417.5	479.5309143066406
418.0	468.2019958496094
418.5	459.27154541015625
419.0	449.8308410644531
419.5	439.5092468261719
420.0	430.1122131347656
420.5	421.8858642578125
421.0	412.48126220703125
421.5	405.2264099121094
422.0	395.7178649902344
422.5	386.7698059082031
423.0	380.16845703125
423.5	371.0325927734375
424.0	364.01080322265625
424.5	356.02496337890625
425.0	347.5077209472656
425.5	340.5853576660156
426.0	333.1469421386719
426.5	325.042724609375
427.0	318.46893310546875
427.5	311.6678466796875
428.0	304.221923828125
428.5	298.42559814453125
429.0	291.8292236328125
429.5	284.74627685546875
430.0	279.1750793457031
430.5	272.8895568847656
431.0	266.70751953125
431.5	261.1878967285156
432.0	255.5670928955078
432.5	249.24972534179688
433.0	244.50083923339844
433.5	238.95851135253906
434.0	233.1001739501953
434.5	228.4803924560547
435.0	223.58203125
435.5	218.33151245117188
436.0	213.8775634765625
436.5	208.92042541503906
437.0	203.80308532714844
437.5	199.7042999267578
438.0	195.09971618652344
438.5	190.03025817871094
439.0	186.0187225341797
439.5	181.4699249267578
440.0	176.89161682128906
440.5	173.1707763671875
441.0	169.18031311035156
441.5	164.8704376220703
442.0	161.5230712890625
442.5	157.82798767089844
443.0	153.86492919921875
443.5	150.70626831054688
444.0	147.28175354003906
444.5	143.7401580810547
445.0	140.3526153564453
445.5	137.4851837158203
446.0	134.1339874267578
446.5	130.77601623535156
447.0	128.1943359375
447.5	125.33895874023438
448.0	122.24925994873047
448.5	119.5564193725586
449.0	116.8858413696289
449.5	113.71250915527344
450.0	111.29498291015625
