BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
435.0	192.8655548095703
435.5	188.0727996826172
436.0	184.2198486328125
436.5	180.05435180664062
437.0	175.67800903320312
437.5	172.06446838378906
438.0	168.25437927246094
438.5	164.20375061035156
439.0	160.753662109375
439.5	157.20425415039062
440.0	153.60562133789062
440.5	150.54824829101562
441.0	147.16940307617188
441.5	143.48580932617188
442.0	140.4612579345703
442.5	137.1999053955078
443.0	133.9011688232422
443.5	131.19065856933594
444.0	128.02902221679688
444.5	124.9437484741211
445.0	121.79434967041016
445.5	119.28960418701172
446.0	116.65583038330078
446.5	113.90907287597656
447.0	111.52027130126953
447.5	108.93177032470703
448.0	106.2941665649414
448.5	103.98526000976562
449.0	101.63054656982422
449.5	99.00667572021484
450.0	97.0383529663086
