TRP_lipid
""
WAVELENGTH	FLUORESCENCE
345.5	2407.233642578125
346.0	2423.113525390625
346.5	2439.659912109375
347.0	2453.000244140625
347.5	2466.865966796875
348.0	2478.42041015625
348.5	2491.056884765625
349.0	2501.6640625
349.5	2512.251220703125
350.0	2523.441650390625
350.5	2531.524169921875
351.0	2540.316162109375
351.5	2547.30810546875
352.0	2554.765869140625
352.5	2560.35986328125
353.0	2565.759033203125
353.5	2569.91748046875
354.0	2574.742919921875
354.5	2577.8310546875
355.0	2580.116455078125
355.5	2581.443359375
356.0	2582.471435546875
356.5	2584.411865234375
357.0	2584.9072265625
357.5	2584.507080078125
358.0	2583.186767578125
358.5	2581.409912109375
359.0	2578.6416015625
359.5	2575.5673828125
360.0	2571.768798828125
360.5	2568.515625
361.0	2564.64013671875
361.5	2558.728759765625
362.0	2552.100830078125
362.5	2546.973388671875
363.0	2539.331298828125
363.5	2533.03564453125
364.0	2525.154296875
364.5	2516.877685546875
365.0	2505.378662109375
365.5	2495.64794921875
366.0	2486.6279296875
366.5	2474.76416015625
367.0	2464.004150390625
367.5	2450.3466796875
368.0	2437.218994140625
368.5	2424.911865234375
369.0	2410.628662109375
369.5	2396.983642578125
370.0	2382.08544921875
370.5	2368.0947265625
371.0	2350.4736328125
371.5	2333.8955078125
372.0	2317.693359375
372.5	2301.23828125
373.0	2285.62744140625
373.5	2265.19482421875
374.0	2246.382568359375
374.5	2228.7314453125
375.0	2208.9384765625
375.5	2190.923828125
376.0	2168.86181640625
376.5	2147.8935546875
377.0	2129.4560546875
377.5	2108.484375
378.0	2089.3984375
378.5	2065.45361328125
379.0	2043.6502685546875
379.5	2024.003662109375
380.0	2001.377197265625
380.5	1980.257080078125
381.0	1956.2838134765625
381.5	1932.507080078125
382.0	1912.04296875
382.5	1889.315185546875
383.0	1869.172119140625
383.5	1843.5067138671875
384.0	1820.4197998046875
384.5	1799.6165771484375
385.0	1776.2486572265625
385.5	1754.6298828125
386.0	1729.6038818359375
386.5	1706.132568359375
387.0	1685.331298828125
387.5	1661.74853515625
388.0	1640.0030517578125
388.5	1614.791748046875
389.0	1591.5855712890625
389.5	1571.0457763671875
390.0	1545.9384765625
390.5	1526.9010009765625
391.0	1501.43408203125
391.5	1479.17626953125
392.0	1458.661865234375
392.5	1434.025634765625
393.0	1415.353271484375
393.5	1391.6217041015625
394.0	1369.220458984375
394.5	1349.5130615234375
395.0	1325.632080078125
395.5	1304.6365966796875
396.0	1285.401611328125
396.5	1262.7078857421875
397.0	1245.4124755859375
397.5	1222.5540771484375
398.0	1202.5316162109375
398.5	1184.2916259765625
399.0	1162.4764404296875
399.5	1142.6895751953125
400.0	1125.062255859375
400.5	1107.1092529296875
401.0	1087.7923583984375
401.5	1066.997314453125
402.0	1048.173583984375
402.5	1031.2952880859375
403.0	1011.3065795898438
403.5	993.475341796875
404.0	977.1828002929688
404.5	961.3261108398438
405.0	944.0039672851562
405.5	926.1600341796875
406.0	910.7841186523438
406.5	894.3588256835938
407.0	876.285400390625
407.5	860.4568481445312
408.0	845.9796752929688
408.5	828.8707275390625
409.0	816.3070678710938
409.5	799.45263671875
410.0	785.6864013671875
410.5	770.8469848632812
411.0	754.440185546875
411.5	741.5291748046875
412.0	727.489990234375
412.5	712.3160400390625
413.0	698.4181518554688
413.5	685.6679077148438
414.0	670.964599609375
414.5	660.374267578125
415.0	646.2337036132812
415.5	634.8065185546875
416.0	621.994140625
416.5	608.1251831054688
417.0	597.3887939453125
417.5	585.336669921875
418.0	572.4818725585938
418.5	562.2347412109375
419.0	551.0516357421875
419.5	539.1550903320312
420.0	528.1803588867188
420.5	518.4054565429688
421.0	506.50372314453125
421.5	498.1327819824219
422.0	486.9669189453125
422.5	476.2389831542969
423.0	467.7663879394531
423.5	456.8615417480469
424.0	448.4508361816406
424.5	439.5062561035156
425.0	429.4605712890625
425.5	421.2109375
426.0	412.71234130859375
426.5	403.29937744140625
427.0	395.75250244140625
427.5	387.5323181152344
428.0	378.8913269042969
428.5	371.789794921875
429.0	364.0945739746094
429.5	355.7509460449219
430.0	349.00628662109375
430.5	341.4434814453125
431.0	333.76556396484375
431.5	327.4539489746094
432.0	320.5440979003906
432.5	313.1465148925781
433.0	307.3463134765625
433.5	300.912109375
434.0	294.27410888671875
434.5	288.6421203613281
435.0	282.6167907714844
435.5	276.09600830078125
436.0	270.61761474609375
436.5	264.4991455078125
437.0	258.17425537109375
437.5	253.31605529785156
438.0	247.93963623046875
438.5	242.3013916015625
439.0	237.61505126953125
439.5	232.74606323242188
440.0	227.0150146484375
440.5	222.64352416992188
441.0	218.08078002929688
441.5	213.10787963867188
442.0	208.93731689453125
442.5	204.57789611816406
443.0	199.85052490234375
443.5	196.0159149169922
444.0	191.76901245117188
444.5	187.4657440185547
445.0	183.07376098632812
445.5	179.3563995361328
446.0	175.49227905273438
446.5	171.4015350341797
447.0	168.1957550048828
447.5	164.51820373535156
448.0	160.864013671875
448.5	157.70709228515625
449.0	154.33554077148438
449.5	150.94854736328125
450.0	147.91510009765625
