TRP_lipid
""
WAVELENGTH	FLUORESCENCE
374.0	2326.211181640625
374.5	2307.67236328125
375.0	2287.445556640625
375.5	2268.679931640625
376.0	2245.4033203125
376.5	2224.50830078125
377.0	2205.5908203125
377.5	2182.9970703125
378.0	2162.243408203125
378.5	2137.723388671875
379.0	2115.0
379.5	2094.0908203125
380.0	2070.6142578125
380.5	2048.88525390625
381.0	2022.86865234375
381.5	1998.494873046875
382.0	1976.038818359375
382.5	1951.1392822265625
383.0	1929.3912353515625
383.5	1902.8873291015625
384.0	1879.09765625
384.5	1857.41748046875
385.0	1832.567626953125
385.5	1811.1171875
386.0	1784.4403076171875
386.5	1760.4144287109375
387.0	1738.1534423828125
387.5	1714.0731201171875
388.0	1692.5382080078125
388.5	1666.7066650390625
389.0	1642.9010009765625
389.5	1620.974853515625
390.0	1594.46240234375
390.5	1574.5869140625
391.0	1548.8468017578125
391.5	1525.3179931640625
392.0	1503.851806640625
392.5	1478.8621826171875
393.0	1459.545166015625
393.5	1434.934326171875
394.0	1411.8238525390625
394.5	1391.272705078125
395.0	1366.097900390625
395.5	1343.923095703125
396.0	1323.91455078125
396.5	1300.2122802734375
397.0	1282.5108642578125
397.5	1259.7254638671875
398.0	1238.855224609375
398.5	1219.42578125
399.0	1196.7412109375
399.5	1176.77783203125
400.0	1158.8858642578125
400.5	1140.9591064453125
401.0	1120.7613525390625
401.5	1099.0828857421875
402.0	1079.64404296875
402.5	1062.162109375
403.0	1040.833984375
403.5	1022.4058227539062
404.0	1005.4932250976562
404.5	988.6836547851562
405.0	970.7569580078125
405.5	950.7914428710938
406.0	935.199951171875
406.5	918.3140258789062
407.0	899.5440063476562
407.5	882.6629028320312
408.0	867.5792236328125
408.5	849.6273193359375
409.0	836.5654907226562
409.5	819.1132202148438
410.0	804.7896118164062
410.5	789.2623291015625
411.0	773.0076904296875
411.5	759.3427734375
412.0	744.1725463867188
412.5	728.46533203125
413.0	713.9927978515625
413.5	701.4757080078125
414.0	686.0414428710938
414.5	674.9454345703125
415.0	660.073486328125
415.5	648.5624389648438
416.0	636.0321655273438
416.5	622.241455078125
417.0	611.0361938476562
417.5	598.4732666015625
418.0	585.011962890625
418.5	574.3138427734375
419.0	562.5718383789062
419.5	550.0722045898438
420.0	538.301513671875
420.5	528.3026123046875
421.0	516.6624145507812
421.5	508.08404541015625
422.0	496.8407287597656
422.5	485.5994873046875
423.0	477.3171691894531
423.5	466.3054504394531
424.0	457.125
424.5	447.5653381347656
425.0	437.77215576171875
425.5	429.5754089355469
426.0	420.57427978515625
426.5	410.7374267578125
427.0	403.0962829589844
427.5	394.56536865234375
428.0	385.38726806640625
428.5	377.9411315917969
429.0	370.0764465332031
429.5	361.64080810546875
430.0	354.8441467285156
430.5	347.2173767089844
431.0	338.8312072753906
431.5	332.3260192871094
432.0	325.11529541015625
432.5	317.4632263183594
433.0	311.16815185546875
433.5	304.4142761230469
434.0	297.1763000488281
434.5	291.36297607421875
435.0	284.9149475097656
435.5	278.4339904785156
436.0	272.9403991699219
436.5	267.1070251464844
437.0	260.7115783691406
437.5	255.7131805419922
438.0	250.20571899414062
438.5	243.92715454101562
439.0	239.2443084716797
439.5	233.9499969482422
440.0	228.47817993164062
440.5	224.13613891601562
441.0	219.28402709960938
441.5	214.33392333984375
442.0	209.9515380859375
442.5	205.05592346191406
443.0	199.971923828125
443.5	196.1602783203125
444.0	191.82676696777344
444.5	187.47964477539062
445.0	182.99020385742188
445.5	179.37689208984375
446.0	175.48178100585938
446.5	171.2376251220703
447.0	167.82357788085938
447.5	163.85702514648438
448.0	160.07798767089844
448.5	156.8140106201172
449.0	153.3576202392578
449.5	149.58787536621094
450.0	146.71722412109375
