TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	115.9789810180664
300.5	122.3361587524414
301.0	129.85487365722656
301.5	136.55776977539062
302.0	146.72811889648438
302.5	158.19107055664062
303.0	169.1762237548828
303.5	181.63063049316406
304.0	193.4971160888672
304.5	207.20745849609375
305.0	222.60020446777344
305.5	235.04144287109375
306.0	251.8201904296875
306.5	264.7001953125
307.0	283.2588806152344
307.5	297.671875
308.0	317.4450988769531
308.5	336.3481140136719
309.0	353.95263671875
309.5	374.0067443847656
310.0	392.60650634765625
310.5	411.9475402832031
311.0	433.7593994140625
311.5	454.13031005859375
312.0	477.3110046386719
312.5	499.02423095703125
313.0	523.7176513671875
313.5	546.7540283203125
314.0	572.7471313476562
314.5	601.3389892578125
315.0	623.3817138671875
315.5	653.0855102539062
316.0	676.1275024414062
316.5	706.5105590820312
317.0	735.6303100585938
317.5	762.0611572265625
318.0	789.2740478515625
318.5	819.899169921875
319.0	847.585205078125
319.5	879.0015869140625
320.0	907.681640625
320.5	939.5955810546875
321.0	975.5322875976562
321.5	1002.2637329101562
322.0	1038.642822265625
322.5	1066.1591796875
323.0	1102.85546875
323.5	1137.3077392578125
324.0	1168.90771484375
324.5	1201.11669921875
325.0	1236.45263671875
325.5	1268.739501953125
326.0	1304.033447265625
326.5	1336.3486328125
327.0	1371.7764892578125
327.5	1410.26318359375
328.0	1439.111083984375
328.5	1477.3228759765625
329.0	1506.2200927734375
329.5	1543.839111328125
330.0	1575.462890625
330.5	1610.2894287109375
331.0	1641.4456787109375
331.5	1674.9200439453125
332.0	1704.947509765625
332.5	1737.8829345703125
333.0	1773.475341796875
333.5	1800.1815185546875
334.0	1834.4876708984375
334.5	1863.803466796875
335.0	1894.7449951171875
335.5	1922.2783203125
336.0	1952.6510009765625
336.5	1979.037353515625
337.0	2007.919189453125
337.5	2037.0787353515625
338.0	2059.49072265625
338.5	2088.939208984375
339.0	2111.982177734375
339.5	2137.17822265625
340.0	2160.08447265625
340.5	2184.811767578125
341.0	2206.986572265625
341.5	2229.990234375
342.0	2253.077880859375
342.5	2270.82470703125
343.0	2292.26953125
343.5	2309.482421875
344.0	2327.45068359375
344.5	2343.53564453125
345.0	2360.162109375
345.5	2374.956787109375
346.0	2391.33154296875
346.5	2407.601806640625
347.0	2420.22021484375
347.5	2433.47265625
348.0	2445.02587890625
348.5	2456.082763671875
349.0	2465.60302734375
349.5	2475.9296875
350.0	2487.441162109375
350.5	2495.2216796875
351.0	2503.4892578125
351.5	2510.427490234375
352.0	2517.37939453125
352.5	2521.699462890625
353.0	2526.913330078125
353.5	2531.484130859375
354.0	2535.388916015625
354.5	2538.04296875
355.0	2540.826904296875
355.5	2543.6865234375
356.0	2544.904296875
356.5	2545.8447265625
357.0	2545.87646484375
357.5	2545.7919921875
358.0	2544.4169921875
358.5	2542.306396484375
359.0	2539.54736328125
359.5	2536.571044921875
360.0	2533.802978515625
360.5	2529.12841796875
361.0	2524.793701171875
361.5	2519.0927734375
362.0	2513.719482421875
362.5	2508.1787109375
363.0	2501.69921875
363.5	2494.178466796875
364.0	2485.4248046875
364.5	2477.497802734375
365.0	2467.77099609375
365.5	2457.87646484375
366.0	2447.90185546875
366.5	2437.82177734375
367.0	2428.040771484375
367.5	2414.669189453125
368.0	2401.5830078125
368.5	2389.617919921875
369.0	2376.14892578125
369.5	2362.697265625
370.0	2348.5703125
370.5	2335.61669921875
371.0	2318.21923828125
371.5	2301.368408203125
372.0	2286.392578125
372.5	2269.476318359375
373.0	2253.139892578125
373.5	2233.396484375
374.0	2214.927001953125
374.5	2197.510009765625
375.0	2178.46142578125
375.5	2160.439697265625
376.0	2138.620361328125
376.5	2117.99755859375
377.0	2098.75732421875
377.5	2077.7705078125
378.0	2058.345458984375
378.5	2034.7117919921875
379.0	2013.088623046875
379.5	1993.4881591796875
380.0	1971.7232666015625
380.5	1951.3468017578125
381.0	1927.807861328125
381.5	1905.5989990234375
382.0	1884.861328125
382.5	1861.66943359375
383.0	1841.393310546875
383.5	1816.6624755859375
384.0	1793.667724609375
384.5	1772.6241455078125
385.0	1749.265625
385.5	1728.6944580078125
386.0	1703.1622314453125
386.5	1679.7501220703125
387.0	1658.796142578125
387.5	1635.3526611328125
388.0	1613.9334716796875
388.5	1588.826416015625
389.0	1565.7069091796875
389.5	1545.2197265625
390.0	1520.453857421875
390.5	1501.546630859375
391.0	1476.8770751953125
391.5	1453.9691162109375
392.0	1433.8526611328125
392.5	1409.6810302734375
393.0	1391.798583984375
393.5	1367.4700927734375
394.0	1345.944580078125
394.5	1326.43701171875
395.0	1302.9876708984375
395.5	1282.508544921875
396.0	1263.2452392578125
396.5	1240.9970703125
397.0	1224.3834228515625
397.5	1201.7835693359375
398.0	1181.4931640625
398.5	1163.034912109375
399.0	1141.2877197265625
399.5	1121.5411376953125
400.0	1104.2218017578125
400.5	1086.2962646484375
401.0	1067.4139404296875
401.5	1046.65625
402.0	1027.933349609375
402.5	1011.2879638671875
403.0	991.6386108398438
403.5	973.5042114257812
404.0	957.4114379882812
404.5	941.4034423828125
405.0	924.2813720703125
405.5	905.707275390625
406.0	890.5629272460938
406.5	873.9817504882812
407.0	855.9703369140625
407.5	840.10791015625
408.0	825.8240356445312
408.5	809.1253051757812
409.0	796.8265380859375
409.5	780.6752319335938
410.0	767.146728515625
410.5	752.4730224609375
411.0	736.5425415039062
411.5	723.798828125
412.0	709.7288818359375
412.5	694.8953247070312
413.0	681.2861938476562
413.5	669.3142700195312
414.0	654.93798828125
414.5	644.1905517578125
415.0	630.5044555664062
415.5	619.1725463867188
416.0	606.7229614257812
416.5	594.1278686523438
417.0	583.2435913085938
417.5	571.4662475585938
418.0	558.754638671875
418.5	548.7742309570312
419.0	537.5626831054688
419.5	526.3143920898438
420.0	515.8775634765625
420.5	506.1075744628906
421.0	495.0868225097656
421.5	486.909423828125
422.0	476.6251525878906
422.5	465.7583923339844
423.0	457.7804260253906
423.5	447.62945556640625
424.0	439.1085510253906
424.5	430.3544616699219
425.0	420.69219970703125
425.5	412.7120361328125
426.0	404.1059265136719
426.5	394.73516845703125
427.0	387.33062744140625
427.5	379.4593200683594
428.0	370.818359375
428.5	363.76727294921875
429.0	355.9752197265625
429.5	347.90289306640625
430.0	341.4443664550781
430.5	334.3343200683594
431.0	326.47674560546875
431.5	320.43212890625
432.0	313.7198486328125
432.5	306.41680908203125
433.0	300.45355224609375
433.5	294.1583557128906
434.0	287.41387939453125
434.5	282.0484313964844
435.0	275.99261474609375
435.5	269.7198486328125
436.0	264.3455505371094
436.5	258.7260437011719
437.0	252.30514526367188
437.5	247.2577667236328
438.0	241.89111328125
438.5	236.35244750976562
439.0	231.57281494140625
439.5	226.6930694580078
440.0	221.47084045410156
440.5	217.12196350097656
441.0	212.50897216796875
441.5	207.58462524414062
442.0	203.45863342285156
442.5	199.04278564453125
443.0	194.59005737304688
443.5	190.8094024658203
444.0	186.3632049560547
444.5	182.03077697753906
445.0	177.788330078125
445.5	174.24127197265625
446.0	170.4692840576172
446.5	166.63287353515625
447.0	163.22547912597656
447.5	159.51046752929688
448.0	155.6463165283203
448.5	152.5232696533203
449.0	149.06881713867188
449.5	145.5113067626953
450.0	142.67222595214844
