BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.0805892944336
300.5	78.4555892944336
301.0	84.43496704101562
301.5	90.0341567993164
302.0	98.19390106201172
302.5	107.65869903564453
303.0	116.6429214477539
303.5	126.92475891113281
304.0	137.00083923339844
304.5	148.28335571289062
305.0	161.35946655273438
305.5	171.80776977539062
306.0	185.96798706054688
306.5	197.09332275390625
307.0	212.81874084472656
307.5	224.9703826904297
308.0	242.1656036376953
308.5	258.6514892578125
309.0	274.23944091796875
309.5	292.1207275390625
310.0	308.7320251464844
310.5	326.00250244140625
311.0	345.5824279785156
311.5	363.9602355957031
312.0	384.9869384765625
312.5	404.8125
313.0	426.8360290527344
313.5	447.67291259765625
314.0	471.317138671875
314.5	497.9171447753906
315.0	518.282470703125
315.5	544.8604125976562
316.0	565.8215942382812
316.5	594.7971801757812
317.0	621.4075927734375
317.5	646.4086303710938
318.0	671.5628662109375
318.5	700.0659790039062
319.0	725.7671508789062
319.5	754.5181274414062
320.0	780.8152465820312
320.5	810.2750854492188
321.0	842.7684326171875
321.5	867.7109985351562
322.0	901.4213256835938
322.5	927.9192504882812
323.0	962.2708740234375
323.5	993.6238403320312
324.0	1022.9448852539062
324.5	1052.5887451171875
325.0	1085.6593017578125
325.5	1115.8988037109375
326.0	1148.9654541015625
326.5	1178.4979248046875
327.0	1210.9925537109375
327.5	1246.9940185546875
328.0	1274.1138916015625
328.5	1309.8580322265625
329.0	1336.2802734375
329.5	1372.8636474609375
330.0	1402.509765625
330.5	1434.8948974609375
331.0	1463.8907470703125
331.5	1495.4464111328125
332.0	1523.8172607421875
332.5	1554.2099609375
333.0	1587.75390625
333.5	1612.443603515625
334.0	1644.701171875
334.5	1671.287353515625
335.0	1700.3577880859375
335.5	1725.5399169921875
336.0	1752.8028564453125
336.5	1777.48388671875
337.0	1804.2576904296875
337.5	1832.47412109375
338.0	1853.6826171875
338.5	1881.3582763671875
339.0	1903.3951416015625
339.5	1926.8211669921875
340.0	1947.24267578125
340.5	1967.8731689453125
341.0	1986.6138916015625
341.5	2007.5660400390625
342.0	2029.4234619140625
342.5	2044.802490234375
343.0	2063.8955078125
343.5	2079.23828125
344.0	2095.637939453125
344.5	2110.015869140625
345.0	2125.839599609375
345.5	2138.847900390625
346.0	2152.419921875
346.5	2166.912109375
347.0	2177.339599609375
347.5	2188.177978515625
348.0	2197.69921875
348.5	2207.409423828125
349.0	2215.796875
349.5	2224.407958984375
350.0	2232.933349609375
350.5	2239.37109375
351.0	2245.27099609375
351.5	2251.643798828125
352.0	2257.23779296875
352.5	2261.19091796875
353.0	2264.22119140625
353.5	2266.82861328125
354.0	2268.958984375
354.5	2270.08154296875
355.0	2270.8525390625
355.5	2271.91650390625
356.0	2271.39453125
356.5	2271.21630859375
357.0	2270.057861328125
357.5	2268.771240234375
358.0	2266.29296875
358.5	2263.50244140625
359.0	2261.134033203125
359.5	2256.99267578125
360.0	2252.7421875
360.5	2247.91748046875
361.0	2243.372802734375
361.5	2236.89990234375
362.0	2230.495849609375
362.5	2224.51171875
363.0	2216.6484375
363.5	2209.08837890625
364.0	2200.692138671875
364.5	2191.910400390625
365.0	2182.22216796875
365.5	2171.922119140625
366.0	2161.86181640625
366.5	2150.52001953125
367.0	2140.2880859375
367.5	2127.228271484375
368.0	2114.0166015625
368.5	2102.137939453125
369.0	2088.91064453125
369.5	2075.46533203125
370.0	2060.684326171875
370.5	2046.525634765625
371.0	2030.8114013671875
371.5	2015.048583984375
372.0	2000.1751708984375
372.5	1983.319580078125
373.0	1967.950927734375
373.5	1948.379150390625
374.0	1930.4818115234375
374.5	1913.66064453125
375.0	1894.86669921875
375.5	1877.3955078125
376.0	1857.04638671875
376.5	1837.7470703125
377.0	1819.314453125
377.5	1799.3548583984375
378.0	1780.971435546875
378.5	1759.06884765625
379.0	1737.900390625
379.5	1719.335693359375
380.0	1698.3798828125
380.5	1679.174072265625
381.0	1656.603271484375
381.5	1635.279541015625
382.0	1615.920166015625
382.5	1594.252685546875
383.0	1574.8973388671875
383.5	1552.15185546875
384.0	1531.306884765625
384.5	1511.9312744140625
385.0	1490.9661865234375
385.5	1472.094482421875
386.0	1449.006103515625
386.5	1427.141845703125
387.0	1408.08642578125
387.5	1387.1197509765625
388.0	1367.600341796875
388.5	1344.4718017578125
389.0	1323.2742919921875
389.5	1304.43408203125
390.0	1283.1070556640625
390.5	1266.7891845703125
391.0	1244.4788818359375
391.5	1224.698974609375
392.0	1206.187255859375
392.5	1184.888671875
393.0	1168.7880859375
393.5	1146.9591064453125
394.0	1127.523193359375
394.5	1110.2774658203125
395.0	1089.8828125
395.5	1071.17041015625
396.0	1054.6727294921875
396.5	1034.945068359375
397.0	1020.3807983398438
397.5	1000.7518310546875
398.0	982.894287109375
398.5	967.1904907226562
399.0	948.5722045898438
399.5	931.6583862304688
400.0	916.5842895507812
400.5	901.6990966796875
401.0	885.0117797851562
401.5	866.8434448242188
402.0	850.3660278320312
402.5	835.756591796875
403.0	817.8775024414062
403.5	802.11181640625
404.0	787.9473266601562
404.5	774.1182250976562
405.0	759.0798950195312
405.5	743.4822387695312
406.0	730.4111938476562
406.5	716.399658203125
407.0	700.74609375
407.5	686.5366821289062
408.0	673.80029296875
408.5	659.0364379882812
409.0	647.922607421875
409.5	634.060546875
410.0	622.29248046875
410.5	609.9148559570312
411.0	596.970947265625
411.5	586.0545654296875
412.0	574.3203735351562
412.5	561.69287109375
413.0	549.934326171875
413.5	539.4436645507812
414.0	527.4149169921875
414.5	518.3386840820312
415.0	506.4287109375
415.5	496.95068359375
416.0	486.31768798828125
416.5	475.15966796875
417.0	465.7303771972656
417.5	455.83782958984375
418.0	445.2803039550781
418.5	436.5259704589844
419.0	427.2992248535156
419.5	417.64544677734375
420.0	408.87359619140625
420.5	400.9375915527344
421.0	391.8297119140625
421.5	384.92071533203125
422.0	376.2142639160156
422.5	367.2461853027344
423.0	360.6698913574219
423.5	352.1435852050781
424.0	345.3952941894531
424.5	338.3050842285156
425.0	330.597900390625
425.5	324.0477600097656
426.0	317.10552978515625
426.5	309.4945983886719
427.0	303.0838317871094
427.5	296.44549560546875
428.0	289.4826965332031
428.5	283.82470703125
429.0	277.6004638671875
429.5	270.7582092285156
430.0	265.28460693359375
430.5	259.49285888671875
431.0	252.9629669189453
431.5	247.59597778320312
432.0	241.95632934570312
432.5	236.0535430908203
433.0	231.17340087890625
433.5	226.07752990722656
434.0	220.48817443847656
434.5	216.0432891845703
435.0	211.32313537597656
435.5	205.97811889648438
436.0	201.81739807128906
436.5	197.34927368164062
437.0	192.53871154785156
437.5	188.5198516845703
438.0	184.20159912109375
438.5	179.6702423095703
439.0	176.11386108398438
439.5	172.0187530517578
440.0	167.85057067871094
440.5	164.30645751953125
441.0	160.70236206054688
441.5	156.64674377441406
442.0	153.23658752441406
442.5	149.67835998535156
443.0	146.07528686523438
443.5	143.14697265625
444.0	139.6981964111328
444.5	136.4477996826172
445.0	132.97647094726562
445.5	129.9840545654297
446.0	126.76313018798828
446.5	123.52633666992188
447.0	121.08341979980469
447.5	118.39701843261719
448.0	115.3910140991211
448.5	113.0039291381836
449.0	110.24894714355469
449.5	107.56410217285156
450.0	105.56136322021484
