TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
392.0	1718.0093994140625
392.5	1688.859375
393.0	1666.699951171875
393.5	1637.7608642578125
394.0	1612.1915283203125
394.5	1588.5625
395.0	1560.9462890625
395.5	1536.089111328125
396.0	1513.50537109375
396.5	1486.6734619140625
397.0	1466.4683837890625
397.5	1440.3782958984375
398.0	1415.8251953125
398.5	1393.6024169921875
399.0	1367.704833984375
399.5	1344.5491943359375
400.0	1323.5274658203125
400.5	1302.78662109375
401.0	1280.2847900390625
401.5	1255.5841064453125
402.0	1233.448486328125
402.5	1213.1495361328125
403.0	1189.66064453125
403.5	1168.540283203125
404.0	1149.71044921875
404.5	1131.1488037109375
405.0	1111.0377197265625
405.5	1089.7215576171875
406.0	1072.11328125
406.5	1052.42431640625
407.0	1031.0927734375
407.5	1011.794189453125
408.0	994.5895385742188
408.5	974.3628540039062
409.0	959.06591796875
409.5	939.1885986328125
410.0	923.4793701171875
410.5	906.2550659179688
411.0	887.5130615234375
411.5	871.6365356445312
412.0	854.8593139648438
412.5	836.7321166992188
413.0	819.9400024414062
413.5	805.4580688476562
414.0	787.9404296875
414.5	774.8184204101562
415.0	758.3197021484375
415.5	744.6080932617188
416.0	729.7334594726562
416.5	714.186279296875
417.0	701.3523559570312
417.5	687.5703735351562
418.0	672.663818359375
418.5	660.1212158203125
419.0	646.9515991210938
419.5	633.248291015625
420.0	620.8123168945312
420.5	609.5244750976562
421.0	595.7818603515625
421.5	585.8875122070312
422.0	572.8389282226562
422.5	560.396240234375
423.0	550.8092651367188
423.5	538.4862060546875
424.0	528.2515869140625
424.5	517.25830078125
425.0	505.6280822753906
425.5	496.424072265625
426.0	485.84295654296875
426.5	474.6559753417969
427.0	465.6338195800781
427.5	455.8694152832031
428.0	445.1800537109375
428.5	436.90582275390625
429.0	428.2014465332031
429.5	418.6028747558594
430.0	410.6319274902344
430.5	402.2134704589844
431.0	392.6674499511719
431.5	384.9718933105469
432.0	377.0162658691406
432.5	368.4079284667969
433.0	361.4668884277344
433.5	353.8140869140625
434.0	345.6552429199219
434.5	339.0758056640625
435.0	331.9585266113281
435.5	324.4865417480469
436.0	318.4557189941406
436.5	311.6111145019531
437.0	303.91546630859375
437.5	298.081298828125
438.0	291.455810546875
438.5	284.7506103515625
439.0	279.0885314941406
439.5	273.25347900390625
440.0	266.6337585449219
440.5	261.22430419921875
441.0	255.48622131347656
441.5	249.5427703857422
442.0	244.8135223388672
442.5	239.5465087890625
443.0	233.72769165039062
443.5	229.2434539794922
444.0	224.0765838623047
444.5	219.15220642089844
445.0	213.7724609375
445.5	209.7474365234375
446.0	205.27459716796875
446.5	200.2310028076172
447.0	196.16664123535156
447.5	191.7751922607422
448.0	187.30740356445312
448.5	183.5306396484375
449.0	179.83436584472656
449.5	175.42239379882812
450.0	171.86383056640625
