TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	108.26056671142578
300.5	115.00338745117188
301.0	122.79476165771484
301.5	129.92520141601562
302.0	140.30218505859375
302.5	152.3090057373047
303.0	163.7981719970703
303.5	176.87530517578125
304.0	189.92111206054688
304.5	204.5945281982422
305.0	221.10263061523438
305.5	233.91677856445312
306.0	252.27223205566406
306.5	266.4599304199219
307.0	286.294677734375
307.5	301.6014709472656
308.0	323.2653503417969
308.5	343.3999938964844
309.0	362.7054138183594
309.5	384.5283203125
310.0	404.9736633300781
310.5	426.0353698730469
311.0	449.7096862792969
311.5	472.08123779296875
312.0	497.2283020019531
312.5	521.0260009765625
313.0	547.3651733398438
313.5	572.1389770507812
314.0	600.279541015625
314.5	631.5267944335938
315.0	655.2424926757812
315.5	687.6339721679688
316.0	712.5183715820312
316.5	745.8846435546875
317.0	777.4764404296875
317.5	806.4078979492188
318.0	835.8043823242188
318.5	869.052490234375
319.0	899.2020874023438
319.5	933.408935546875
320.0	964.8018798828125
320.5	999.4130859375
321.0	1038.232177734375
321.5	1067.405029296875
322.0	1106.2069091796875
322.5	1136.388916015625
323.0	1176.7947998046875
323.5	1213.923828125
324.0	1247.836181640625
324.5	1281.9732666015625
325.0	1319.5631103515625
325.5	1354.6153564453125
326.0	1392.745361328125
326.5	1426.7845458984375
327.0	1464.6240234375
327.5	1506.4542236328125
328.0	1537.49951171875
328.5	1578.993896484375
329.0	1610.3056640625
329.5	1651.2359619140625
330.0	1685.260498046875
330.5	1722.9012451171875
331.0	1757.0616455078125
331.5	1794.24658203125
332.0	1827.2716064453125
332.5	1863.190185546875
333.0	1902.1890869140625
333.5	1931.3548583984375
334.0	1969.552734375
334.5	2000.8597412109375
335.0	2034.179443359375
335.5	2064.326171875
336.0	2097.273681640625
336.5	2126.1103515625
337.0	2156.93408203125
337.5	2190.283935546875
338.0	2214.88916015625
338.5	2247.30712890625
339.0	2273.001220703125
339.5	2300.771240234375
340.0	2325.17236328125
340.5	2351.035888671875
341.0	2373.400390625
341.5	2397.89599609375
342.0	2423.5087890625
342.5	2442.068115234375
343.0	2466.8330078125
343.5	2485.986083984375
344.0	2506.2412109375
344.5	2525.49462890625
345.0	2545.04443359375
345.5	2561.599853515625
346.0	2578.89599609375
346.5	2595.919921875
347.0	2610.146728515625
347.5	2625.0234375
348.0	2637.6171875
348.5	2650.606201171875
349.0	2661.557861328125
349.5	2672.726806640625
350.0	2684.142578125
350.5	2693.075439453125
351.0	2702.317138671875
351.5	2709.5029296875
352.0	2716.760009765625
352.5	2722.585693359375
353.0	2728.63623046875
353.5	2733.100341796875
354.0	2737.2734375
354.5	2740.3544921875
355.0	2742.739501953125
355.5	2744.25048828125
356.0	2745.440185546875
356.5	2746.453369140625
357.0	2746.554443359375
357.5	2746.990234375
358.0	2745.28125
358.5	2743.25
359.0	2741.193603515625
359.5	2738.14794921875
360.0	2734.9423828125
360.5	2730.25830078125
361.0	2725.6279296875
361.5	2719.755859375
362.0	2712.921142578125
362.5	2705.8515625
363.0	2697.945556640625
363.5	2690.296875
364.0	2681.76904296875
364.5	2673.968505859375
365.0	2662.864501953125
365.5	2652.95849609375
366.0	2642.943115234375
366.5	2631.162353515625
367.0	2620.21484375
367.5	2605.739013671875
368.0	2592.205810546875
368.5	2579.317626953125
369.0	2563.479736328125
369.5	2549.21435546875
370.0	2533.1923828125
370.5	2518.700927734375
371.0	2501.251708984375
371.5	2483.694580078125
372.0	2467.839599609375
372.5	2449.433837890625
373.0	2432.236328125
373.5	2411.1484375
374.0	2390.9228515625
374.5	2372.332763671875
375.0	2351.3388671875
375.5	2331.47119140625
376.0	2308.988037109375
376.5	2287.201171875
377.0	2267.32177734375
377.5	2244.719970703125
378.0	2224.542236328125
378.5	2199.08349609375
379.0	2175.70947265625
379.5	2153.97509765625
380.0	2130.0791015625
380.5	2108.39404296875
381.0	2081.919189453125
381.5	2057.37353515625
382.0	2034.9248046875
382.5	2010.2801513671875
383.0	1987.2491455078125
383.5	1959.3380126953125
384.0	1934.8740234375
384.5	1911.61669921875
385.0	1886.4404296875
385.5	1864.327880859375
386.0	1836.1761474609375
386.5	1811.2271728515625
387.0	1789.0853271484375
387.5	1764.23046875
388.0	1741.477783203125
388.5	1713.853271484375
389.0	1688.4891357421875
389.5	1666.09814453125
390.0	1639.302978515625
390.5	1619.779052734375
391.0	1593.883056640625
391.5	1570.0321044921875
392.0	1547.687744140625
392.5	1521.4771728515625
393.0	1501.663818359375
393.5	1476.183837890625
394.0	1452.6348876953125
394.5	1431.4952392578125
395.0	1406.2740478515625
395.5	1383.5162353515625
396.0	1363.0068359375
396.5	1338.3720703125
397.0	1320.400390625
397.5	1296.6287841796875
398.0	1274.642822265625
398.5	1254.774169921875
399.0	1231.24755859375
399.5	1210.1715087890625
400.0	1190.9189453125
400.5	1172.3304443359375
401.0	1152.252685546875
401.5	1130.455078125
402.0	1110.543701171875
402.5	1092.595947265625
403.0	1071.1605224609375
403.5	1052.0650634765625
404.0	1035.0631103515625
404.5	1017.9293823242188
405.0	999.6071166992188
405.5	979.782470703125
406.0	963.1536254882812
406.5	945.2305297851562
407.0	926.0478515625
407.5	908.6190795898438
408.0	892.8294677734375
408.5	874.3842163085938
409.0	860.853759765625
409.5	842.9144897460938
410.0	828.0126342773438
410.5	811.9620361328125
411.0	794.9823608398438
411.5	780.9977416992188
412.0	765.7893676757812
412.5	749.6231079101562
413.0	734.8939819335938
413.5	721.6212158203125
414.0	706.3610229492188
414.5	695.0145874023438
415.0	679.9974975585938
415.5	667.607421875
416.0	654.4020385742188
416.5	640.2322387695312
417.0	628.6688842773438
417.5	616.5103149414062
418.0	602.8211669921875
418.5	591.7183837890625
419.0	579.4414672851562
419.5	566.63330078125
420.0	554.853515625
420.5	544.637939453125
421.0	532.4738159179688
421.5	523.83154296875
422.0	511.9933776855469
422.5	500.13482666015625
423.0	491.4212951660156
423.5	480.6147766113281
424.0	471.5450134277344
424.5	461.68780517578125
425.0	451.15069580078125
425.5	442.3547668457031
426.0	432.7132873535156
426.5	422.5820007324219
427.0	414.75494384765625
427.5	406.141357421875
428.0	396.8104248046875
428.5	389.1391296386719
429.0	380.8874206542969
429.5	372.3683166503906
430.0	365.2342834472656
430.5	357.6629943847656
431.0	349.5736389160156
431.5	342.94873046875
432.0	335.5016174316406
432.5	327.7513122558594
433.0	321.614501953125
433.5	314.9302978515625
434.0	307.3717041015625
434.5	301.3193054199219
435.0	294.7930603027344
435.5	287.7752685546875
436.0	281.940185546875
436.5	275.95916748046875
437.0	269.34088134765625
437.5	264.0559387207031
438.0	258.4711608886719
438.5	252.0953826904297
439.0	246.92935180664062
439.5	241.6182861328125
440.0	235.8513641357422
440.5	231.0717010498047
441.0	225.88534545898438
441.5	220.59547424316406
442.0	216.47850036621094
442.5	211.93467712402344
443.0	207.13339233398438
443.5	203.08837890625
444.0	198.48043823242188
444.5	193.77450561523438
445.0	189.34120178222656
445.5	185.50425720214844
446.0	181.52297973632812
446.5	177.06092834472656
447.0	173.4755096435547
447.5	169.6307830810547
448.0	165.66395568847656
448.5	162.36436462402344
449.0	158.7639923095703
449.5	154.932861328125
450.0	151.7130126953125
