BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.18324279785156
300.5	72.2057113647461
301.0	77.5651626586914
301.5	82.81358337402344
302.0	90.15756225585938
302.5	98.49758911132812
303.0	106.92498779296875
303.5	116.2302017211914
304.0	125.09314727783203
304.5	135.2554168701172
305.0	146.88075256347656
305.5	155.86959838867188
306.0	168.4805145263672
306.5	178.15000915527344
307.0	191.67254638671875
307.5	202.2218017578125
308.0	216.91452026367188
308.5	230.961181640625
309.0	244.1434326171875
309.5	259.23150634765625
310.0	273.3186340332031
310.5	288.04022216796875
311.0	304.6151123046875
311.5	320.43841552734375
312.0	338.3793640136719
312.5	355.3046875
313.0	374.193359375
313.5	391.81939697265625
314.0	411.5134582519531
314.5	433.365478515625
315.0	449.89227294921875
315.5	472.55181884765625
316.0	489.86102294921875
316.5	513.3294067382812
317.0	535.3111572265625
317.5	555.7407836914062
318.0	575.9359741210938
318.5	598.5671997070312
319.0	620.040283203125
319.5	643.7156982421875
320.0	665.7525634765625
320.5	689.9351806640625
321.0	716.1637573242188
321.5	736.578369140625
322.0	763.9369506835938
322.5	785.0549926757812
323.0	812.9208984375
323.5	838.9139404296875
324.0	862.5021362304688
324.5	886.0006713867188
325.0	912.8218994140625
325.5	936.9064331054688
326.0	963.1812133789062
326.5	987.3027954101562
327.0	1014.0588989257812
327.5	1043.5513916015625
328.0	1065.74951171875
328.5	1095.652099609375
329.0	1117.5123291015625
329.5	1146.300537109375
330.0	1169.811279296875
330.5	1195.939208984375
331.0	1219.6873779296875
331.5	1245.7352294921875
332.0	1269.2991943359375
332.5	1294.4404296875
333.0	1322.0604248046875
333.5	1342.087158203125
334.0	1368.812255859375
334.5	1390.3431396484375
335.0	1413.82373046875
335.5	1434.1595458984375
336.0	1456.6270751953125
336.5	1476.8900146484375
337.0	1498.5501708984375
337.5	1520.7972412109375
338.0	1537.2540283203125
338.5	1559.2486572265625
339.0	1577.2093505859375
339.5	1595.997314453125
340.0	1612.6156005859375
340.5	1630.5325927734375
341.0	1645.696533203125
341.5	1661.8226318359375
342.0	1679.71484375
342.5	1692.9833984375
343.0	1708.1417236328125
343.5	1721.06005859375
344.0	1735.1064453125
344.5	1747.62451171875
345.0	1760.2891845703125
345.5	1771.3133544921875
346.0	1782.0411376953125
346.5	1792.896728515625
347.0	1801.5987548828125
347.5	1810.785888671875
348.0	1819.0118408203125
348.5	1827.02294921875
349.0	1833.649169921875
349.5	1840.232421875
350.0	1846.3778076171875
350.5	1851.3636474609375
351.0	1855.866943359375
351.5	1860.1304931640625
352.0	1864.0791015625
352.5	1867.3302001953125
353.0	1870.1856689453125
353.5	1872.3623046875
354.0	1873.9876708984375
354.5	1875.217041015625
355.0	1876.1444091796875
355.5	1876.494140625
356.0	1875.63671875
356.5	1874.116455078125
357.0	1872.602783203125
357.5	1871.093994140625
358.0	1869.057861328125
358.5	1866.6669921875
359.0	1864.1927490234375
359.5	1860.8642578125
360.0	1857.4508056640625
360.5	1852.531005859375
361.0	1848.5321044921875
361.5	1842.5672607421875
362.0	1836.359130859375
362.5	1830.388671875
363.0	1823.536865234375
363.5	1816.894775390625
364.0	1809.92822265625
364.5	1803.0103759765625
365.0	1794.23681640625
365.5	1785.3905029296875
366.0	1777.0831298828125
366.5	1767.3314208984375
367.0	1758.458984375
367.5	1746.7900390625
368.0	1736.759521484375
368.5	1727.025634765625
369.0	1715.652099609375
369.5	1704.5125732421875
370.0	1691.625
370.5	1679.9454345703125
371.0	1665.7667236328125
371.5	1652.3936767578125
372.0	1640.121337890625
372.5	1626.07177734375
373.0	1613.0474853515625
373.5	1597.13671875
374.0	1583.053955078125
374.5	1569.4320068359375
375.0	1553.7138671875
375.5	1539.7445068359375
376.0	1522.200927734375
376.5	1506.134521484375
377.0	1491.8353271484375
377.5	1475.8919677734375
378.0	1460.6561279296875
