BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	92.24539947509766
300.5	97.54920959472656
301.0	103.94813537597656
301.5	109.81448364257812
302.0	118.37728118896484
302.5	127.86840057373047
303.0	137.34373474121094
303.5	147.630126953125
304.0	158.0009765625
304.5	169.33277893066406
305.0	182.508544921875
305.5	192.49403381347656
306.0	206.632080078125
306.5	217.54669189453125
307.0	232.43601989746094
307.5	244.0560760498047
308.0	260.5292663574219
308.5	275.8643493652344
309.0	290.2165222167969
309.5	306.5316162109375
310.0	321.8543701171875
310.5	337.61810302734375
311.0	355.8155822753906
311.5	372.27001953125
312.0	390.9504089355469
312.5	408.6504821777344
313.0	428.1591491699219
313.5	446.49468994140625
314.0	467.1617431640625
314.5	489.7201843261719
315.0	507.206787109375
315.5	529.9796142578125
316.0	547.419189453125
316.5	571.0952758789062
317.0	593.151123046875
317.5	613.3894653320312
318.0	633.91455078125
318.5	656.9881591796875
319.0	678.1626586914062
319.5	701.8321533203125
320.0	723.469970703125
320.5	747.742431640625
321.0	774.7281494140625
321.5	795.0276489257812
322.0	822.551025390625
322.5	843.385009765625
323.0	870.9293823242188
323.5	896.631103515625
324.0	919.7433471679688
324.5	943.0612182617188
325.0	969.422607421875
325.5	993.2467651367188
326.0	1019.316162109375
326.5	1043.1138916015625
327.0	1069.6014404296875
327.5	1098.70263671875
328.0	1120.0146484375
328.5	1148.593505859375
329.0	1169.5369873046875
329.5	1198.1221923828125
330.0	1221.3828125
330.5	1246.558349609375
331.0	1269.4139404296875
331.5	1294.062744140625
332.0	1316.1954345703125
332.5	1340.35205078125
333.0	1365.83642578125
333.5	1385.59765625
334.0	1410.3323974609375
334.5	1431.594970703125
335.0	1454.2667236328125
335.5	1474.3526611328125
336.0	1496.1046142578125
336.5	1514.7716064453125
337.0	1534.637939453125
337.5	1556.1385498046875
338.0	1571.822265625
338.5	1592.1322021484375
339.0	1608.3521728515625
339.5	1625.9517822265625
340.0	1641.1107177734375
340.5	1657.4381103515625
341.0	1672.1790771484375
341.5	1687.8780517578125
342.0	1704.5054931640625
342.5	1716.1221923828125
343.0	1730.2049560546875
343.5	1741.6968994140625
344.0	1754.05322265625
344.5	1765.116943359375
345.0	1776.3768310546875
345.5	1785.30908203125
346.0	1794.763671875
346.5	1804.8858642578125
347.0	1813.080322265625
347.5	1820.78173828125
348.0	1827.4107666015625
348.5	1834.1080322265625
349.0	1839.720947265625
349.5	1845.2664794921875
350.0	1850.5081787109375
350.5	1854.561767578125
351.0	1858.1761474609375
351.5	1860.777099609375
352.0	1863.7890625
352.5	1865.0185546875
353.0	1866.81884765625
353.5	1867.482421875
354.0	1868.624267578125
354.5	1869.040771484375
355.0	1868.8306884765625
355.5	1868.3045654296875
356.0	1867.428955078125
356.5	1865.6846923828125
357.0	1863.68408203125
357.5	1861.513671875
358.0	1858.6131591796875
358.5	1854.9647216796875
359.0	1851.2459716796875
359.5	1846.6480712890625
360.0	1842.360107421875
360.5	1837.404541015625
361.0	1832.617919921875
361.5	1826.16845703125
362.0	1818.8563232421875
362.5	1812.4039306640625
363.0	1804.969970703125
363.5	1797.5968017578125
364.0	1789.8404541015625
364.5	1782.1959228515625
365.0	1772.572509765625
365.5	1762.9334716796875
366.0	1754.1519775390625
366.5	1744.130859375
367.0	1734.253173828125
367.5	1723.0531005859375
368.0	1711.6732177734375
368.5	1701.070556640625
369.0	1689.6781005859375
369.5	1679.0364990234375
370.0	1666.451171875
370.5	1654.6912841796875
371.0	1639.8868408203125
371.5	1626.157958984375
372.0	1613.6754150390625
372.5	1599.149169921875
373.0	1586.3116455078125
373.5	1570.022216796875
374.0	1555.5391845703125
374.5	1542.1214599609375
375.0	1525.92041015625
375.5	1511.4197998046875
376.0	1493.850830078125
376.5	1477.5362548828125
377.0	1462.74072265625
377.5	1446.119384765625
378.0	1430.769775390625
378.5	1412.9501953125
379.0	1395.97119140625
379.5	1380.6590576171875
380.0	1363.9605712890625
380.5	1348.1102294921875
381.0	1329.2567138671875
381.5	1312.7349853515625
382.0	1297.203369140625
382.5	1279.775146484375
383.0	1263.84033203125
383.5	1245.21435546875
384.0	1228.33251953125
384.5	1213.023681640625
385.0	1195.673828125
385.5	1179.8115234375
386.0	1161.32666015625
386.5	1144.614013671875
387.0	1129.338623046875
387.5	1112.81689453125
388.0	1097.448974609375
388.5	1079.8966064453125
389.0	1063.1556396484375
389.5	1047.8863525390625
390.0	1029.9547119140625
390.5	1016.8760375976562
391.0	999.2387084960938
391.5	982.5986328125
392.0	967.3754272460938
392.5	950.0360717773438
393.0	937.8499145507812
393.5	920.927490234375
394.0	905.1666870117188
394.5	891.191650390625
395.0	874.7465209960938
395.5	859.7325439453125
396.0	846.4414672851562
396.5	830.6737670898438
397.0	818.9146728515625
397.5	803.083984375
398.0	788.813232421875
398.5	776.2783203125
399.0	760.9569702148438
399.5	746.7273559570312
400.0	734.2545776367188
400.5	721.8890991210938
401.0	708.32470703125
401.5	693.9358520507812
402.0	680.6083984375
402.5	668.99365234375
403.0	655.18212890625
403.5	642.689697265625
404.0	631.2151489257812
404.5	620.319091796875
405.0	607.8820190429688
405.5	595.3601684570312
406.0	584.593505859375
406.5	573.5594482421875
407.0	561.3251342773438
407.5	550.3784790039062
408.0	540.0567016601562
408.5	528.120361328125
409.0	519.4122924804688
409.5	508.3307189941406
410.0	499.2146301269531
410.5	489.0751037597656
411.0	478.62109375
411.5	470.0078430175781
412.0	460.4720458984375
412.5	450.6767578125
413.0	441.2357482910156
413.5	433.0753479003906
414.0	423.43096923828125
414.5	416.44256591796875
415.0	407.2048034667969
415.5	399.49896240234375
416.0	391.1310119628906
416.5	382.29742431640625
417.0	375.21966552734375
417.5	367.50933837890625
418.0	359.18267822265625
418.5	352.2685852050781
419.0	344.89959716796875
419.5	337.15240478515625
420.0	329.9125061035156
420.5	323.44439697265625
421.0	316.12158203125
421.5	310.5794982910156
422.0	303.29931640625
422.5	296.0916748046875
423.0	290.69049072265625
423.5	283.71063232421875
424.0	277.8287353515625
424.5	271.61077880859375
425.0	265.10284423828125
425.5	260.24725341796875
426.0	254.7720489501953
426.5	248.85269165039062
427.0	243.9352264404297
427.5	238.6692657470703
428.0	232.725830078125
428.5	227.93045043945312
429.0	222.9040069580078
429.5	217.58189392089844
430.0	212.9390869140625
430.5	208.3878173828125
431.0	203.45425415039062
431.5	199.2223663330078
432.0	194.71014404296875
432.5	190.16966247558594
433.0	186.37989807128906
433.5	182.31556701660156
434.0	178.01377868652344
434.5	174.38963317871094
435.0	170.2852325439453
435.5	166.1973419189453
436.0	162.9694366455078
436.5	159.31246948242188
437.0	155.44606018066406
437.5	152.4317626953125
438.0	149.2744598388672
438.5	145.7072296142578
439.0	142.88661193847656
439.5	139.80027770996094
440.0	136.47401428222656
440.5	133.8479766845703
441.0	130.8108367919922
441.5	127.66445922851562
442.0	125.26001739501953
442.5	122.6680679321289
443.0	119.61615753173828
443.5	117.1225814819336
444.0	114.4381332397461
444.5	111.84780883789062
445.0	109.06936645507812
445.5	106.91835021972656
446.0	104.55233764648438
446.5	102.16946411132812
447.0	100.06189727783203
447.5	97.78399658203125
448.0	95.28387451171875
448.5	93.20938873291016
449.0	91.09271240234375
449.5	88.88782501220703
450.0	87.0286636352539
