TRP_lipid
""
WAVELENGTH	FLUORESCENCE
396.0	1288.89306640625
396.5	1265.27001953125
397.0	1247.4132080078125
397.5	1224.46435546875
398.0	1204.2684326171875
398.5	1185.528564453125
399.0	1163.284912109375
399.5	1143.15576171875
400.0	1124.6226806640625
400.5	1107.009765625
401.0	1086.65283203125
401.5	1066.2095947265625
402.0	1046.5792236328125
402.5	1029.4046630859375
403.0	1009.9882202148438
403.5	991.8028564453125
404.0	975.3059692382812
404.5	959.593505859375
405.0	942.0449829101562
405.5	922.7828979492188
406.0	906.8619384765625
406.5	889.8844604492188
407.0	871.532470703125
407.5	855.3159790039062
408.0	840.23779296875
408.5	822.226318359375
409.0	809.8309326171875
409.5	792.9375610351562
410.0	779.3073120117188
410.5	764.3869018554688
411.0	748.7235107421875
411.5	735.6937255859375
412.0	720.9696044921875
412.5	705.3634643554688
413.0	691.8341674804688
413.5	679.4296875
414.0	665.0015869140625
414.5	654.24658203125
415.0	640.3463745117188
415.5	628.9683837890625
416.0	616.6874389648438
416.5	603.7161254882812
417.0	592.722412109375
417.5	581.0985717773438
418.0	568.113525390625
418.5	557.8574829101562
419.0	546.3509521484375
419.5	534.107421875
420.0	523.4833374023438
420.5	513.7105712890625
421.0	501.730224609375
421.5	493.0485534667969
422.0	481.8836364746094
422.5	471.3869323730469
423.0	463.4906005859375
423.5	452.9707336425781
424.0	444.49957275390625
424.5	435.3951416015625
425.0	425.8598327636719
425.5	417.96044921875
426.0	409.3697509765625
426.5	400.1114196777344
427.0	392.31231689453125
427.5	383.9842834472656
428.0	375.02886962890625
428.5	367.8786315917969
429.0	359.6290588378906
429.5	351.3468017578125
430.0	344.73248291015625
430.5	337.25872802734375
431.0	329.3705139160156
431.5	322.851806640625
432.0	315.9311828613281
432.5	308.8516540527344
433.0	302.5413818359375
433.5	295.9451904296875
434.0	288.96319580078125
434.5	283.0979309082031
435.0	276.8762512207031
435.5	270.4289855957031
436.0	265.0196533203125
436.5	259.3294677734375
437.0	253.1046600341797
437.5	248.31004333496094
438.0	242.7605743408203
438.5	237.19677734375
439.0	232.55722045898438
439.5	227.58209228515625
440.0	222.14273071289062
440.5	217.82200622558594
441.0	213.1302947998047
441.5	208.2392578125
442.0	203.89149475097656
442.5	199.35189819335938
443.0	194.59713745117188
443.5	190.80857849121094
444.0	186.42153930664062
444.5	182.5084991455078
445.0	178.26568603515625
445.5	174.59349060058594
446.0	170.66827392578125
446.5	166.6854248046875
447.0	163.39193725585938
447.5	159.8948211669922
448.0	155.94805908203125
448.5	152.8954315185547
449.0	149.6260986328125
449.5	145.96438598632812
450.0	142.78099060058594
